sample_index,batch_index,true_label,pred_label,confidence,correct
4144,129,4,4,0.6840982437133789,True
4145,129,6,6,0.9677148461341858,True
4146,129,7,7,0.9999953508377075,True
4147,129,1,1,0.9924222826957703,True
4148,129,6,6,0.9993391633033752,True
4149,129,6,2,0.9663999676704407,False
4150,129,1,2,0.9409747123718262,False
4151,129,7,7,0.9999150037765503,True
4152,129,8,8,0.8191536664962769,True
4153,129,6,6,0.9852792024612427,True
4154,129,3,3,0.9805927276611328,True
4155,129,3,3,0.9935380816459656,True
4156,129,7,7,0.9997472167015076,True
4157,129,2,2,0.9991924166679382,True
4158,129,3,3,0.9622102975845337,True
4159,129,6,6,0.9982013702392578,True
4160,130,7,7,0.9998793601989746,True
4161,130,8,8,0.9999639987945557,True
4162,130,6,6,0.9922292828559875,True
4163,130,7,7,0.9999804496765137,True
4164,130,1,1,0.9567945003509521,True
4165,130,3,3,0.9956269264221191,True
4166,130,3,3,0.9892336130142212,True
4167,130,4,4,0.9999433755874634,True
4168,130,6,6,0.9245682954788208,True
4169,130,1,1,0.9802786111831665,True
4170,130,9,9,0.9999982118606567,True
4171,130,3,6,0.8024266958236694,False
4172,130,6,6,0.7000739574432373,True
4173,130,7,7,0.999937891960144,True
4174,130,6,6,0.9919129610061646,True
4175,130,8,8,0.9822409749031067,True
4176,130,2,2,0.9508373141288757,True
4177,130,0,0,0.9993184804916382,True
4178,130,7,7,0.9999998807907104,True
4179,130,3,3,0.9599200487136841,True
4180,130,9,9,0.9999593496322632,True
4181,130,3,3,0.7829605937004089,True
4182,130,3,3,0.9952991008758545,True
4183,130,8,5,0.8781875967979431,False
4184,130,6,6,0.9120506048202515,True
4185,130,4,4,0.9935029149055481,True
4186,130,4,4,0.9984866380691528,True
4187,130,9,9,0.9854463338851929,True
4188,130,0,0,0.6819615364074707,True
4189,130,5,5,0.998903751373291,True
4190,130,3,3,0.995824933052063,True
4191,130,2,2,0.9950414299964905,True
4192,131,0,0,0.929858922958374,True
4193,131,2,2,0.9789870381355286,True
4194,131,3,3,0.9996954202651978,True
4195,131,3,3,0.9996529817581177,True
4196,131,8,8,0.9898142218589783,True
4197,131,2,2,0.9767245054244995,True
4198,131,2,2,0.9719446301460266,True
4199,131,7,7,0.9993021488189697,True
4200,131,4,4,0.9989595413208008,True
4201,131,3,3,0.9968494772911072,True
4202,131,2,2,0.9990972280502319,True
4203,131,3,3,0.8853107690811157,True
4204,131,2,2,0.9914920926094055,True
4205,131,0,0,0.9896593689918518,True
4206,131,3,0,0.9670731425285339,False
4207,131,3,6,0.5001994967460632,False
4208,131,2,2,0.9941802024841309,True
4209,131,0,0,0.9949735403060913,True
4210,131,8,8,0.9571735858917236,True
4211,131,3,3,0.9994901418685913,True
4212,131,4,4,0.9999663829803467,True
4213,131,8,8,0.9970335960388184,True
4214,131,4,4,0.9877504706382751,True
4215,131,8,8,0.9997645020484924,True
4216,131,1,1,0.9929814338684082,True
4217,131,4,4,0.9997987151145935,True
4218,131,1,1,0.9975765347480774,True
4219,131,6,6,0.991041362285614,True
4220,131,2,2,0.9618348479270935,True
4221,131,1,1,0.9993107318878174,True
4222,131,7,7,0.9996882677078247,True
4223,131,9,9,1.0,True
4224,132,2,2,0.9973854422569275,True
4225,132,2,2,0.9753229022026062,True
4226,132,9,9,0.9999985694885254,True
4227,132,2,2,0.9844240546226501,True
4228,132,8,8,0.9997376799583435,True
4229,132,7,7,0.9999899864196777,True
4230,132,0,0,0.8878180384635925,True
4231,132,2,2,0.6278864741325378,True
4232,132,2,2,0.9844558238983154,True
4233,132,0,0,0.999828577041626,True
4234,132,5,5,0.9979655742645264,True
4235,132,7,7,0.9999995231628418,True
4236,132,2,2,0.9167909622192383,True
4237,132,1,1,0.9756832122802734,True
4238,132,9,2,0.32560601830482483,False
4239,132,3,3,0.9987209439277649,True
4240,132,4,4,0.9997982382774353,True
4241,132,0,0,0.999346911907196,True
4242,132,8,8,0.9977868795394897,True
4243,132,0,0,0.999616265296936,True
4244,132,2,2,0.9755657315254211,True
4245,132,8,8,0.9991680383682251,True
4246,132,6,6,0.9999198913574219,True
4247,132,0,0,0.9972018003463745,True
4248,132,7,7,0.9995679259300232,True
4249,132,1,1,0.9913391470909119,True
4250,132,9,9,0.9999392032623291,True
4251,132,8,8,0.8570660948753357,True
4252,132,0,0,0.8751394152641296,True
4253,132,0,0,0.9893139600753784,True
4254,132,8,8,0.9999170303344727,True
4255,132,7,7,0.9996968507766724,True
4256,133,2,2,0.9940590858459473,True
4257,133,6,6,0.7217174768447876,True
4258,133,8,8,0.643817126750946,True
4259,133,3,0,0.9804430603981018,False
4260,133,2,2,0.9981529116630554,True
4261,133,2,2,0.9979283809661865,True
4262,133,6,6,0.9958142638206482,True
4263,133,6,6,0.7259626388549805,True
4264,133,3,3,0.9834910035133362,True
4265,133,9,9,0.9999984502792358,True
4266,133,1,1,0.9132011532783508,True
4267,133,1,1,0.9986515641212463,True
4268,133,0,0,0.9622709155082703,True
4269,133,6,6,0.9923359751701355,True
4270,133,5,5,0.9968616962432861,True
4271,133,2,2,0.9908022284507751,True
4272,133,8,8,0.9805086255073547,True
4273,133,7,7,0.9999579191207886,True
4274,133,8,8,0.9995822310447693,True
4275,133,2,2,0.9811263680458069,True
4276,133,2,2,0.9899327754974365,True
4277,133,5,5,0.9998005032539368,True
4278,133,3,3,0.9986359477043152,True
4279,133,2,2,0.9940860271453857,True
4280,133,0,0,0.9186236262321472,True
4281,133,7,7,0.9989951252937317,True
4282,133,5,5,0.9877356886863708,True
4283,133,7,7,0.9999666213989258,True
4284,133,3,3,0.9813753366470337,True
4285,133,8,8,0.9997633099555969,True
4286,133,6,6,0.9997231364250183,True
4287,133,2,2,0.9511517882347107,True
4288,134,7,7,0.9999994039535522,True
4289,134,4,4,0.9701858162879944,True
4290,134,2,2,0.7201725840568542,True
4291,134,4,4,0.9999321699142456,True
4292,134,7,7,0.9999998807907104,True
4293,134,9,9,0.9458121061325073,True
4294,134,6,6,0.9752702713012695,True
4295,134,1,1,0.656059741973877,True
4296,134,9,9,0.9999854564666748,True
4297,134,9,9,0.9997465014457703,True
4298,134,2,6,0.9820996522903442,False
4299,134,9,9,0.9999897480010986,True
4300,134,1,1,0.9951334595680237,True
4301,134,0,0,0.9950472116470337,True
4302,134,8,8,0.9988918900489807,True
4303,134,6,6,0.9994319081306458,True
4304,134,5,0,0.592598021030426,False
4305,134,8,8,0.9997085928916931,True
4306,134,9,9,0.9999842643737793,True
4307,134,2,2,0.7243967056274414,True
4308,134,3,3,0.997162401676178,True
4309,134,6,6,0.9924479722976685,True
4310,134,4,4,0.9992712140083313,True
4311,134,7,7,0.9928434491157532,True
4312,134,4,4,0.9997977614402771,True
4313,134,0,0,0.9454934597015381,True
4314,134,8,8,0.9997296929359436,True
4315,134,8,8,0.9598634839057922,True
4316,134,9,9,0.9998289346694946,True
4317,134,4,4,0.8004831671714783,True
4318,134,1,1,0.9453431963920593,True
4319,134,1,1,0.9836267828941345,True
4320,135,0,0,0.9872272610664368,True
4321,135,3,3,0.9948688745498657,True
4322,135,0,0,0.9995002746582031,True
4323,135,2,2,0.9998788833618164,True
4324,135,9,9,0.9999310970306396,True
4325,135,4,4,0.9983235001564026,True
4326,135,9,9,0.9951700568199158,True
4327,135,0,0,0.6480317115783691,True
4328,135,8,8,0.9991976618766785,True
4329,135,0,0,0.9946367144584656,True
4330,135,9,9,0.999998927116394,True
4331,135,5,5,0.9796766638755798,True
4332,135,8,8,0.997097373008728,True
4333,135,6,6,0.9992057681083679,True
4334,135,6,2,0.7191082835197449,False
4335,135,0,0,0.9991156458854675,True
4336,135,8,8,0.898160994052887,True
4337,135,2,2,0.9997432827949524,True
4338,135,4,4,0.9996007084846497,True
4339,135,1,1,0.9802329540252686,True
4340,135,0,0,0.8319517970085144,True
4341,135,3,3,0.9183431267738342,True
4342,135,0,0,0.9948427081108093,True
4343,135,3,3,0.9999903440475464,True
4344,135,2,6,0.6884014010429382,False
4345,135,6,6,0.9998986721038818,True
4346,135,3,3,0.9469084739685059,True
4347,135,6,6,0.5349864363670349,True
4348,135,5,5,0.9998382329940796,True
4349,135,1,1,0.8152891397476196,True
4350,135,1,1,0.989403247833252,True
4351,135,4,4,0.9987094402313232,True
4352,136,9,9,0.9994369149208069,True
4353,136,8,8,0.9990360736846924,True
4354,136,0,0,0.9994338154792786,True
4355,136,1,1,0.9999374151229858,True
4356,136,8,8,0.9933720827102661,True
4357,136,3,3,0.995406985282898,True
4358,136,8,2,0.46337124705314636,False
4359,136,9,9,0.9941198825836182,True
4360,136,1,1,0.9999189376831055,True
4361,136,7,7,0.9999953508377075,True
4362,136,7,7,0.9813025593757629,True
4363,136,7,7,0.9978747367858887,True
4364,136,1,1,0.973389208316803,True
4365,136,5,5,0.999137282371521,True
4366,136,1,1,0.9966050386428833,True
4367,136,1,2,0.48980018496513367,False
4368,136,1,1,0.9990752935409546,True
4369,136,8,8,0.9996405839920044,True
4370,136,6,6,0.6753467917442322,True
4371,136,8,9,0.7042069435119629,False
4372,136,2,2,0.9997580647468567,True
4373,136,0,0,0.9897505640983582,True
4374,136,6,6,0.9997712969779968,True
4375,136,0,0,0.9762428998947144,True
4376,136,8,8,0.9850965142250061,True
4377,136,0,0,0.9204340577125549,True
4378,136,2,2,0.732679009437561,True
4379,136,2,2,0.9998173117637634,True
4380,136,1,1,0.9596855044364929,True
4381,136,8,8,0.9999759197235107,True
4382,136,6,6,0.9999594688415527,True
4383,136,0,6,0.8735854029655457,False
4384,137,0,0,0.8902761340141296,True
4385,137,6,6,0.9982477426528931,True
4386,137,7,7,0.999030590057373,True
4387,137,7,7,0.9989185333251953,True
4388,137,1,1,0.9746922850608826,True
4389,137,6,6,0.9964097142219543,True
4390,137,7,7,0.9999691247940063,True
4391,137,7,7,0.9990658164024353,True
4392,137,6,6,0.9999457597732544,True
4393,137,7,7,1.0,True
4394,137,7,7,0.9997082352638245,True
4395,137,4,4,0.9356043338775635,True
4396,137,7,7,0.9999903440475464,True
4397,137,7,7,0.9975269436836243,True
4398,137,1,1,0.9066522717475891,True
4399,137,1,9,0.5080264806747437,False
4400,137,3,3,0.9841846227645874,True
4401,137,0,0,0.9975806474685669,True
4402,137,9,9,0.9999809265136719,True
4403,137,7,7,1.0,True
4404,137,6,6,0.9884463548660278,True
4405,137,8,8,0.9925073981285095,True
4406,137,3,3,0.9977967739105225,True
4407,137,2,2,0.9984773993492126,True
4408,137,2,2,0.9664742350578308,True
4409,137,5,9,0.4646914005279541,False
4410,137,9,9,0.9992557168006897,True
4411,137,8,8,0.9917427897453308,True
4412,137,1,1,0.9855732321739197,True
4413,137,4,4,0.9922499656677246,True
4414,137,4,4,0.9996650218963623,True
4415,137,1,1,0.9896242022514343,True
4416,138,9,9,0.9999536275863647,True
4417,138,0,0,0.9965707063674927,True
4418,138,6,6,0.631661057472229,True
4419,138,4,4,0.9957382678985596,True
4420,138,3,8,0.5295023322105408,False
4421,138,0,0,0.9953655004501343,True
4422,138,8,8,0.9996577501296997,True
4423,138,2,2,0.5933697819709778,True
4424,138,2,2,0.9822596907615662,True
4425,138,3,3,0.9263091087341309,True
4426,138,1,1,0.969801127910614,True
4427,138,3,5,0.7763756513595581,False
4428,138,2,2,0.8999456763267517,True
4429,138,7,7,0.9999990463256836,True
4430,138,9,9,0.9029883146286011,True
4431,138,4,4,0.9925923347473145,True
4432,138,3,3,0.9996424913406372,True
4433,138,9,9,0.9996596574783325,True
4434,138,9,8,0.833559513092041,False
4435,138,1,1,0.9639979600906372,True
4436,138,7,7,0.44892120361328125,True
4437,138,8,8,0.9971935153007507,True
4438,138,7,7,0.9998871088027954,True
4439,138,9,9,0.9999603033065796,True
4440,138,0,0,0.9977895021438599,True
4441,138,8,8,0.9358537197113037,True
4442,138,8,8,0.9996097683906555,True
4443,138,6,6,0.9805256724357605,True
4444,138,3,3,0.995844304561615,True
4445,138,6,6,0.9964002370834351,True
4446,138,9,9,0.9999779462814331,True
4447,138,0,0,0.9958024621009827,True
4448,139,7,7,0.9999723434448242,True
4449,139,4,4,0.9999879598617554,True
4450,139,1,1,0.9502158164978027,True
4451,139,2,2,0.9980562925338745,True
4452,139,3,6,0.2660329043865204,False
4453,139,0,0,0.999168872833252,True
4454,139,2,2,0.9788126945495605,True
4455,139,4,4,0.9998254179954529,True
4456,139,7,7,0.999833345413208,True
4457,139,0,0,0.9992245435714722,True
4458,139,5,5,0.5701540112495422,True
4459,139,1,1,0.9935824275016785,True
4460,139,8,8,0.999779999256134,True
4461,139,1,1,0.998925507068634,True
4462,139,9,9,0.9999635219573975,True
4463,139,0,6,0.5411928296089172,False
4464,139,4,4,0.9999986886978149,True
4465,139,0,0,0.9980601668357849,True
4466,139,8,8,0.999943733215332,True
4467,139,5,5,0.6727837920188904,True
4468,139,9,9,0.9999997615814209,True
4469,139,4,4,0.9997201561927795,True
4470,139,1,1,0.8862569332122803,True
4471,139,2,2,0.999697208404541,True
4472,139,7,7,0.9998308420181274,True
4473,139,5,5,0.9919500350952148,True
4474,139,5,5,0.9996148347854614,True
4475,139,7,7,0.9999775886535645,True
4476,139,0,0,0.9958122372627258,True
4477,139,0,0,0.9588577151298523,True
4478,139,7,7,1.0,True
4479,139,6,6,0.9993605017662048,True
4480,140,1,1,0.9943569302558899,True
4481,140,2,2,0.6102993488311768,True
4482,140,6,6,0.8703048229217529,True
4483,140,1,1,0.9399678707122803,True
4484,140,1,1,0.886959433555603,True
4485,140,4,4,0.9997344613075256,True
4486,140,9,9,0.9999960660934448,True
4487,140,7,7,0.9997966885566711,True
4488,140,2,2,0.9864545464515686,True
4489,140,8,8,0.9976807832717896,True
4490,140,0,0,0.9999409914016724,True
4491,140,2,2,0.5774186849594116,True
4492,140,7,7,0.9999992847442627,True
4493,140,1,1,0.9624848365783691,True
4494,140,9,9,0.9999985694885254,True
4495,140,5,0,0.9442726969718933,False
4496,140,9,9,0.9942424893379211,True
4497,140,8,8,0.9976342916488647,True
4498,140,3,3,0.9891273379325867,True
4499,140,4,4,0.9924060702323914,True
4500,140,2,6,0.6577045917510986,False
4501,140,1,1,0.9437637329101562,True
4502,140,8,8,0.9997318387031555,True
4503,140,1,8,0.4582998752593994,False
4504,140,5,5,0.9400801658630371,True
4505,140,7,7,0.9999990463256836,True
4506,140,9,9,0.9999208450317383,True
4507,140,0,0,0.9172013401985168,True
4508,140,5,5,0.9991542100906372,True
4509,140,1,1,0.7854853868484497,True
4510,140,5,5,0.7370948195457458,True
4511,140,4,4,0.9989234805107117,True
4512,141,6,6,0.5896881818771362,True
4513,141,9,9,0.9999998807907104,True
4514,141,4,4,0.9977228045463562,True
4515,141,9,9,0.9999998807907104,True
4516,141,1,1,0.9841118454933167,True
4517,141,3,3,0.9964706897735596,True
4518,141,4,4,0.9996015429496765,True
4519,141,7,7,0.9992726445198059,True
4520,141,3,3,0.9952834248542786,True
4521,141,0,0,0.97776198387146,True
4522,141,6,0,0.9316217303276062,False
4523,141,6,6,0.9998792409896851,True
4524,141,5,5,0.9997703433036804,True
4525,141,7,7,0.9988322854042053,True
4526,141,2,2,0.9987092018127441,True
4527,141,3,3,0.9856027364730835,True
4528,141,7,7,0.6715837717056274,True
4529,141,7,7,0.9999773502349854,True
4530,141,9,9,0.9999827146530151,True
4531,141,6,6,0.9730215072631836,True
4532,141,2,2,0.9603644013404846,True
4533,141,4,4,0.9999985694885254,True
4534,141,4,7,0.6001563668251038,False
4535,141,1,1,0.9990342855453491,True
4536,141,2,2,0.9361814260482788,True
4537,141,9,9,0.9997097849845886,True
4538,141,5,5,0.9482617378234863,True
4539,141,3,3,0.6445900797843933,True
4540,141,7,7,0.9550399780273438,True
4541,141,5,5,0.9986494183540344,True
4542,141,2,2,0.9143721461296082,True
4543,141,5,2,0.5961886048316956,False
4544,142,5,5,0.9995995163917542,True
4545,142,3,3,0.9986624717712402,True
4546,142,9,9,0.9998513460159302,True
4547,142,8,8,0.80184006690979,True
4548,142,8,8,0.9976837635040283,True
4549,142,1,1,0.9787881374359131,True
4550,142,6,6,0.9882086515426636,True
4551,142,8,8,0.9998880624771118,True
4552,142,2,2,0.9859783053398132,True
4553,142,4,4,0.999995231628418,True
4554,142,8,8,0.9805694818496704,True
4555,142,0,0,0.9989014863967896,True
4556,142,7,7,0.9995344877243042,True
4557,142,2,2,0.9975427389144897,True
4558,142,2,2,0.9984495639801025,True
4559,142,9,9,0.9997201561927795,True
4560,142,4,4,0.9997634291648865,True
4561,142,6,6,0.9951949715614319,True
4562,142,9,9,0.9999957084655762,True
4563,142,9,9,0.9999979734420776,True
4564,142,0,0,0.999931812286377,True
4565,142,7,7,1.0,True
4566,142,6,6,0.9685935378074646,True
4567,142,5,2,0.40860864520072937,False
4568,142,6,6,0.9936070442199707,True
4569,142,4,4,0.9982471466064453,True
4570,142,6,6,0.9969115853309631,True
4571,142,0,0,0.9895462393760681,True
4572,142,9,9,0.9937025308609009,True
4573,142,3,3,0.9819281101226807,True
4574,142,6,0,0.751420259475708,False
4575,142,0,0,0.9668895602226257,True
4576,143,8,8,0.9996316432952881,True
4577,143,8,8,0.9477913975715637,True
4578,143,7,7,0.9999997615814209,True
4579,143,2,2,0.8939459323883057,True
4580,143,6,6,0.929002046585083,True
4581,143,3,3,0.8497202396392822,True
4582,143,7,4,0.59596186876297,False
4583,143,4,4,0.9999642372131348,True
4584,143,8,8,0.911182165145874,True
4585,143,5,5,0.8769423961639404,True
4586,143,1,1,0.929165244102478,True
4587,143,8,8,0.5670709013938904,True
4588,143,9,9,0.9999284744262695,True
4589,143,4,4,0.9999887943267822,True
4590,143,6,6,0.9989114999771118,True
4591,143,4,4,0.9998053908348083,True
4592,143,8,8,0.9741461277008057,True
4593,143,0,0,0.9985864162445068,True
4594,143,8,8,0.9236611127853394,True
4595,143,8,8,0.9961848855018616,True
4596,143,9,9,0.9969316720962524,True
4597,143,1,1,0.9995332956314087,True
4598,143,5,5,0.8146142959594727,True
4599,143,9,9,0.9956596493721008,True
4600,143,6,6,0.9943004846572876,True
4601,143,8,8,0.9987174272537231,True
4602,143,2,2,0.7689502835273743,True
4603,143,9,9,0.9999616146087646,True
4604,143,2,2,0.977843701839447,True
4605,143,8,8,0.9999607801437378,True
4606,143,8,8,0.5053683519363403,True
4607,143,5,0,0.4825768768787384,False
4608,144,7,7,0.9999877214431763,True
4609,144,7,7,0.993838369846344,True
4610,144,1,1,0.8653750419616699,True
4611,144,5,5,0.9986594915390015,True
4612,144,0,0,0.9996340274810791,True
4613,144,5,5,0.9384630918502808,True
4614,144,9,9,0.9997451901435852,True
4615,144,2,2,0.9211310744285583,True
4616,144,4,4,0.9993096590042114,True
4617,144,6,6,0.9999809265136719,True
4618,144,3,3,0.9379653930664062,True
4619,144,4,4,0.4554721415042877,True
4620,144,0,0,0.9991592168807983,True
4621,144,4,4,0.9997360110282898,True
4622,144,0,0,0.9986346364021301,True
4623,144,8,8,0.9940489530563354,True
4624,144,0,0,0.9986721277236938,True
4625,144,5,5,0.9950218200683594,True
4626,144,7,7,0.9998785257339478,True
4627,144,5,5,0.911668062210083,True
4628,144,5,5,0.9612359404563904,True
4629,144,7,7,0.9839144945144653,True
4630,144,3,3,0.6626525521278381,True
4631,144,9,9,0.9999933242797852,True
4632,144,5,5,0.5114454627037048,True
4633,144,6,6,0.9502610564231873,True
4634,144,2,2,0.9994893074035645,True
4635,144,6,0,0.9925850033760071,False
4636,144,4,4,0.9736026525497437,True
4637,144,9,9,0.9975565671920776,True
4638,144,6,6,0.9759666323661804,True
4639,144,2,2,0.9887491464614868,True
4640,145,4,4,0.999765932559967,True
4641,145,3,3,0.9984669089317322,True
4642,145,1,1,0.8957705497741699,True
4643,145,3,3,0.9999765157699585,True
4644,145,2,2,0.6385409832000732,True
4645,145,5,5,0.49331003427505493,True
4646,145,0,0,0.994767427444458,True
4647,145,2,2,0.9992101192474365,True
4648,145,2,2,0.9966212511062622,True
4649,145,8,8,0.9967371821403503,True
4650,145,9,9,0.9999532699584961,True
4651,145,8,3,0.7287449836730957,False
4652,145,9,9,0.9999638795852661,True
4653,145,4,4,0.8128570914268494,True
4654,145,6,6,0.8484576344490051,True
4655,145,9,9,0.9999507665634155,True
4656,145,0,0,0.9999655485153198,True
4657,145,7,7,0.9795021414756775,True
4658,145,6,6,0.9984307885169983,True
4659,145,6,0,0.8240785002708435,False
4660,145,5,5,0.9966855645179749,True
4661,145,6,6,0.7811678051948547,True
4662,145,5,5,0.7313473224639893,True
4663,145,2,2,0.9953363537788391,True
4664,145,1,1,0.9642938375473022,True
4665,145,1,1,0.5355051755905151,True
4666,145,6,6,0.9999754428863525,True
4667,145,3,3,0.6572721600532532,True
4668,145,9,9,0.9998486042022705,True
4669,145,3,3,0.9960030913352966,True
4670,145,4,4,0.999990701675415,True
4671,145,2,2,0.9242748022079468,True
4672,146,0,0,0.9996126294136047,True
4673,146,9,9,0.9996445178985596,True
4674,146,2,2,0.9787745475769043,True
4675,146,1,1,0.9849786162376404,True
4676,146,4,4,0.9999346733093262,True
4677,146,3,2,0.5683858394622803,False
4678,146,5,5,0.9996098875999451,True
4679,146,9,9,0.9868174195289612,True
4680,146,0,0,0.9975230097770691,True
4681,146,9,9,1.0,True
4682,146,6,6,0.994086742401123,True
4683,146,8,8,0.999997615814209,True
4684,146,3,3,0.9221492409706116,True
4685,146,9,9,0.9999254941940308,True
4686,146,3,3,0.9988638162612915,True
4687,146,6,6,0.999197781085968,True
4688,146,3,3,0.9963994026184082,True
4689,146,8,8,0.9998563528060913,True
4690,146,2,2,0.548699676990509,True
4691,146,4,4,0.9977555871009827,True
4692,146,8,8,0.9995614886283875,True
4693,146,4,4,0.9872316718101501,True
4694,146,1,1,0.8426662683486938,True
4695,146,5,5,0.9146610498428345,True
4696,146,3,3,0.9535462856292725,True
4697,146,1,1,0.9952925443649292,True
4698,146,2,2,0.6646108627319336,True
4699,146,5,5,0.998101532459259,True
4700,146,4,4,0.9997641444206238,True
4701,146,9,9,0.9999867677688599,True
4702,146,8,8,0.9997938275337219,True
4703,146,1,1,0.996953010559082,True
4704,147,5,0,0.5398969054222107,False
4705,147,2,2,0.9493868947029114,True
4706,147,8,8,0.7445006966590881,True
4707,147,2,2,0.9969248175621033,True
4708,147,1,1,0.7784476280212402,True
4709,147,2,2,0.9994714856147766,True
4710,147,1,1,0.9953792095184326,True
4711,147,3,3,0.9991059899330139,True
4712,147,0,0,0.9985873699188232,True
4713,147,0,0,0.9121242761611938,True
4714,147,9,9,0.9877150058746338,True
4715,147,8,8,0.9999771118164062,True
4716,147,6,2,0.9371256232261658,False
4717,147,2,2,0.9934700727462769,True
4718,147,2,2,0.8947545289993286,True
4719,147,7,6,0.7126262187957764,False
4720,147,4,4,0.9948564767837524,True
4721,147,7,7,0.999950647354126,True
4722,147,1,1,0.9884200096130371,True
4723,147,3,3,0.9835379719734192,True
4724,147,7,7,0.9999032020568848,True
4725,147,4,4,0.9892860054969788,True
4726,147,0,0,0.9498496651649475,True
4727,147,6,6,0.9789701104164124,True
4728,147,1,1,0.9479886889457703,True
4729,147,9,9,0.9998480081558228,True
4730,147,8,8,0.999093770980835,True
4731,147,8,8,0.9719488620758057,True
4732,147,8,8,0.9988086223602295,True
4733,147,4,4,0.9828643798828125,True
4734,147,1,1,0.9936553239822388,True
4735,147,0,0,0.9999778270721436,True
4736,148,2,2,0.9926024079322815,True
4737,148,3,3,0.8899571299552917,True
4738,148,9,9,0.9999982118606567,True
4739,148,1,1,0.9964900612831116,True
4740,148,9,9,0.9981697797775269,True
4741,148,0,0,0.9981449842453003,True
4742,148,3,3,0.9988767504692078,True
4743,148,4,4,0.9999910593032837,True
4744,148,6,6,0.780263364315033,True
4745,148,9,9,0.9999732971191406,True
4746,148,9,9,0.9999983310699463,True
4747,148,7,7,0.9999814033508301,True
4748,148,8,8,0.9453933238983154,True
4749,148,2,2,0.9949122071266174,True
4750,148,7,7,0.9995187520980835,True
4751,148,2,2,0.9394092559814453,True
4752,148,7,7,1.0,True
4753,148,8,8,0.9998986721038818,True
4754,148,3,3,0.9951862692832947,True
4755,148,1,1,0.9834422469139099,True
4756,148,6,6,0.9955392479896545,True
4757,148,1,1,0.9981495141983032,True
4758,148,7,7,0.9999614953994751,True
4759,148,1,1,0.9966680407524109,True
4760,148,4,4,0.9993783235549927,True
4761,148,9,9,0.9999895095825195,True
4762,148,6,6,0.9979487061500549,True
4763,148,2,2,0.9823282957077026,True
4764,148,7,7,0.9972463846206665,True
4765,148,6,6,0.5836067199707031,True
4766,148,2,2,0.9957495927810669,True
4767,148,3,3,0.9925289750099182,True
4768,149,5,5,0.9962408542633057,True
4769,149,2,2,0.9023117423057556,True
4770,149,6,6,0.9979186654090881,True
4771,149,6,6,0.9334766864776611,True
4772,149,1,1,0.998296320438385,True
4773,149,6,6,0.9999374151229858,True
4774,149,1,1,0.9960718154907227,True
4775,149,5,5,0.9927478432655334,True
4776,149,9,9,0.9998828172683716,True
4777,149,6,6,0.9999494552612305,True
4778,149,7,7,0.8726978898048401,True
4779,149,8,8,0.9909051656723022,True
4780,149,7,7,0.9999651908874512,True
4781,149,1,1,0.998761773109436,True
4782,149,9,9,0.9984235763549805,True
4783,149,8,8,0.9999380111694336,True
4784,149,4,4,0.9998548030853271,True
4785,149,1,1,0.8340966105461121,True
4786,149,4,4,0.9874348044395447,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9998921155929565,True
4789,149,1,1,0.9912531971931458,True
4790,149,2,2,0.9840996265411377,True
4791,149,0,0,0.7719892263412476,True
4792,149,4,4,0.9517694115638733,True
4793,149,9,9,0.9996154308319092,True
4794,149,4,4,0.9759376645088196,True
4795,149,9,9,0.999931812286377,True
4796,149,9,9,0.9686347842216492,True
4797,149,1,1,0.9600918889045715,True
4798,149,1,9,0.8064040541648865,False
4799,149,9,9,0.9999806880950928,True
4800,150,2,2,0.9983592629432678,True
4801,150,2,2,0.9875800013542175,True
4802,150,5,5,0.9969756603240967,True
4803,150,0,0,0.9672949314117432,True
4804,150,1,1,0.9997616410255432,True
4805,150,5,5,0.9968169331550598,True
4806,150,4,4,0.8621138334274292,True
4807,150,2,2,0.9664236903190613,True
4808,150,0,0,0.8057204484939575,True
4809,150,1,1,0.9928818941116333,True
4810,150,8,8,0.9992421865463257,True
4811,150,2,2,0.9576258659362793,True
4812,150,4,4,0.9999097585678101,True
4813,150,0,0,0.9914823770523071,True
4814,150,4,4,0.9965311884880066,True
4815,150,1,1,0.9688623547554016,True
4816,150,4,4,0.534538745880127,True
4817,150,0,0,0.9980925917625427,True
4818,150,4,4,0.8523779511451721,True
4819,150,3,3,0.9832993149757385,True
4820,150,6,6,0.8715971112251282,True
4821,150,7,7,0.9996793270111084,True
4822,150,0,0,0.9800689220428467,True
4823,150,7,7,0.9830101728439331,True
4824,150,2,2,0.9645256400108337,True
4825,150,3,3,0.5958118438720703,True
4826,150,0,0,0.8993760347366333,True
4827,150,3,3,0.9963853359222412,True
4828,150,1,2,0.5516815185546875,False
4829,150,4,4,0.9849001169204712,True
4830,150,5,5,0.9805057644844055,True
4831,150,1,1,0.999470055103302,True
4832,151,6,6,0.9888584613800049,True
4833,151,8,8,0.999799907207489,True
4834,151,9,9,0.9999922513961792,True
4835,151,0,0,0.9643482565879822,True
4836,151,0,0,0.9948866963386536,True
4837,151,7,7,0.9999595880508423,True
4838,151,2,2,0.8263334035873413,True
4839,151,7,7,1.0,True
4840,151,4,6,0.8480201959609985,False
4841,151,5,5,0.999619722366333,True
4842,151,6,6,0.9999704360961914,True
4843,151,8,8,0.9999955892562866,True
4844,151,7,7,0.999997615814209,True
4845,151,0,0,0.9990981817245483,True
4846,151,0,0,0.9839680194854736,True
4847,151,3,3,0.9421432614326477,True
