sample_index,batch_index,true_label,pred_label,confidence,correct
4131,129,0,0,0.9985093474388123,True
4132,129,4,4,0.4426708519458771,True
4133,129,8,8,0.9996638298034668,True
4134,129,8,8,0.9916360378265381,True
4135,129,9,9,0.9996587038040161,True
4136,129,8,8,0.9918860197067261,True
4137,129,5,5,0.9985966086387634,True
4138,129,6,2,0.9748793840408325,False
4139,129,0,0,0.9944760203361511,True
4140,129,9,9,0.9988803267478943,True
4141,129,6,5,0.9204869866371155,False
4142,129,5,3,0.9874637126922607,False
4143,129,4,4,0.7546927332878113,True
4144,129,4,3,0.9749155044555664,False
4145,129,6,2,0.9761601686477661,False
4146,129,7,7,0.4669390022754669,True
4147,129,1,1,0.8638124465942383,True
4148,129,6,2,0.7895280718803406,False
4149,129,6,2,0.6675040125846863,False
4150,129,1,7,0.5740149617195129,False
4151,129,7,1,0.8358225226402283,False
4152,129,8,8,0.9991298317909241,True
4153,129,6,3,0.9894441962242126,False
4154,129,3,3,0.9538582563400269,True
4155,129,3,3,0.37836846709251404,True
4156,129,7,3,0.5448896288871765,False
4157,129,2,2,0.9991021156311035,True
4158,129,3,3,0.4482613205909729,True
4159,129,6,5,0.37490585446357727,False
4160,130,7,7,0.9168794751167297,True
4161,130,8,8,0.9999325275421143,True
4162,130,6,3,0.953203022480011,False
4163,130,7,3,0.5989518165588379,False
4164,130,1,1,0.7535936832427979,True
4165,130,3,3,0.9828945398330688,True
4166,130,3,2,0.8245327472686768,False
4167,130,4,7,0.40715643763542175,False
4168,130,6,3,0.7487976551055908,False
4169,130,1,1,0.9034104943275452,True
4170,130,9,9,0.9999535083770752,True
4171,130,3,0,0.972146213054657,False
4172,130,6,2,0.8385363817214966,False
4173,130,7,7,0.8782935738563538,True
4174,130,6,3,0.9542747735977173,False
4175,130,8,8,0.9937161803245544,True
4176,130,2,2,0.9866915941238403,True
4177,130,0,0,0.926580548286438,True
4178,130,7,1,0.42964452505111694,False
4179,130,3,3,0.9707390069961548,True
4180,130,9,9,0.9988961219787598,True
4181,130,3,0,0.8478909134864807,False
4182,130,3,3,0.8450546264648438,True
4183,130,8,3,0.44651082158088684,False
4184,130,6,3,0.8314262628555298,False
4185,130,4,2,0.7605212330818176,False
4186,130,4,4,0.3513186275959015,True
4187,130,9,9,0.9616712331771851,True
4188,130,0,5,0.5549656748771667,False
4189,130,5,5,0.9987408518791199,True
4190,130,3,5,0.7723539471626282,False
4191,130,2,2,0.9777548909187317,True
4192,131,0,0,0.9971700310707092,True
4193,131,2,2,0.9267143607139587,True
4194,131,3,3,0.9958668947219849,True
4195,131,3,3,0.8043692111968994,True
4196,131,8,8,0.998080849647522,True
4197,131,2,2,0.9959980249404907,True
4198,131,2,2,0.6307346820831299,True
4199,131,7,7,0.9935178756713867,True
4200,131,4,3,0.4903293251991272,False
4201,131,3,3,0.9912558794021606,True
4202,131,2,2,0.9989233613014221,True
4203,131,3,2,0.39091330766677856,False
4204,131,2,2,0.9866737127304077,True
4205,131,0,0,0.9544116854667664,True
4206,131,3,0,0.878627359867096,False
4207,131,3,5,0.4487290382385254,False
4208,131,2,2,0.9985563158988953,True
4209,131,0,0,0.6651501059532166,True
4210,131,8,8,0.8840788006782532,True
4211,131,3,3,0.990948498249054,True
4212,131,4,4,0.6612849831581116,True
4213,131,8,8,0.9659952521324158,True
4214,131,4,2,0.7290862202644348,False
4215,131,8,8,0.9988952875137329,True
4216,131,1,1,0.9845256209373474,True
4217,131,4,3,0.3270289897918701,False
4218,131,1,1,0.9958804845809937,True
4219,131,6,2,0.677977442741394,False
4220,131,2,2,0.9615215063095093,True
4221,131,1,1,0.9981936812400818,True
4222,131,7,1,0.4708014130592346,False
4223,131,9,9,1.0,True
4224,132,2,2,0.9138359427452087,True
4225,132,2,2,0.9825289249420166,True
4226,132,9,9,0.9999924898147583,True
4227,132,2,2,0.9800810813903809,True
4228,132,8,8,0.9987961053848267,True
4229,132,7,9,0.4738515317440033,False
4230,132,0,0,0.7688502073287964,True
4231,132,2,2,0.9616758227348328,True
4232,132,2,3,0.9133172631263733,False
4233,132,0,0,0.999060332775116,True
4234,132,5,5,0.9775378108024597,True
4235,132,7,1,0.7721297144889832,False
4236,132,2,2,0.6739811897277832,True
4237,132,1,1,0.8036247491836548,True
4238,132,9,9,0.5941523909568787,True
4239,132,3,3,0.9786200523376465,True
4240,132,4,3,0.392611026763916,False
4241,132,0,0,0.9971080422401428,True
4242,132,8,8,0.9997398257255554,True
4243,132,0,0,0.8599202632904053,True
4244,132,2,2,0.878089427947998,True
4245,132,8,8,0.9981805086135864,True
4246,132,6,6,0.8539810180664062,True
4247,132,0,0,0.9989175796508789,True
4248,132,7,1,0.5454227328300476,False
4249,132,1,1,0.8203801512718201,True
4250,132,9,9,0.999242901802063,True
4251,132,8,8,0.8870617151260376,True
4252,132,0,0,0.6415781378746033,True
4253,132,0,0,0.9582527875900269,True
4254,132,8,8,0.9998218417167664,True
4255,132,7,7,0.9685560464859009,True
4256,133,2,2,0.9947606921195984,True
4257,133,6,2,0.8613506555557251,False
4258,133,8,8,0.9953314661979675,True
4259,133,3,0,0.9767335653305054,False
4260,133,2,2,0.9755545258522034,True
4261,133,2,2,0.6528103947639465,True
4262,133,6,6,0.7019211649894714,True
4263,133,6,2,0.9393829703330994,False
4264,133,3,3,0.8030041456222534,True
4265,133,9,9,0.99977046251297,True
4266,133,1,2,0.5629833340644836,False
4267,133,1,1,0.9971824884414673,True
4268,133,0,0,0.7997441291809082,True
4269,133,6,9,0.44324979186058044,False
4270,133,5,5,0.9814502000808716,True
4271,133,2,2,0.9991379976272583,True
4272,133,8,8,0.9996392726898193,True
4273,133,7,9,0.713833212852478,False
4274,133,8,8,0.9912821054458618,True
4275,133,2,2,0.7514541149139404,True
4276,133,2,2,0.83171147108078,True
4277,133,5,5,0.9998931884765625,True
4278,133,3,3,0.9930654764175415,True
4279,133,2,2,0.9269055128097534,True
4280,133,0,0,0.5915676355361938,True
4281,133,7,9,0.542111873626709,False
4282,133,5,5,0.8605724573135376,True
4283,133,7,7,0.995593249797821,True
4284,133,3,8,0.7835450172424316,False
4285,133,8,8,0.9999423027038574,True
4286,133,6,5,0.32439684867858887,False
4287,133,2,2,0.9407006502151489,True
4288,134,7,1,0.9627984762191772,False
4289,134,4,5,0.2974003255367279,False
4290,134,2,2,0.9873355031013489,True
4291,134,4,7,0.30828994512557983,False
4292,134,7,7,0.9598921537399292,True
4293,134,9,9,0.9424616694450378,True
4294,134,6,3,0.9949216246604919,False
4295,134,1,8,0.6071311235427856,False
4296,134,9,9,0.9996774196624756,True
4297,134,9,9,0.9987720847129822,True
4298,134,2,3,0.8340296745300293,False
4299,134,9,9,0.9996839761734009,True
4300,134,1,1,0.9997264742851257,True
4301,134,0,0,0.9965248703956604,True
4302,134,8,8,0.9906499981880188,True
4303,134,6,6,0.32374778389930725,True
4304,134,5,5,0.4220649302005768,True
4305,134,8,8,0.9572975635528564,True
4306,134,9,9,0.9999455213546753,True
4307,134,2,2,0.9717956185340881,True
4308,134,3,3,0.9720887541770935,True
4309,134,6,5,0.2965227961540222,False
4310,134,4,9,0.7782178521156311,False
4311,134,7,1,0.3029385507106781,False
4312,134,4,3,0.6466385722160339,False
4313,134,0,0,0.8742495179176331,True
4314,134,8,8,0.9998843669891357,True
4315,134,8,8,0.9994250535964966,True
4316,134,9,9,0.9953182339668274,True
4317,134,4,2,0.8635633587837219,False
4318,134,1,1,0.9525171518325806,True
4319,134,1,1,0.9673365354537964,True
4320,135,0,0,0.9926373958587646,True
4321,135,3,3,0.973780632019043,True
4322,135,0,0,0.999458372592926,True
4323,135,2,2,0.998206615447998,True
4324,135,9,9,0.9940921664237976,True
4325,135,4,3,0.5020676255226135,False
4326,135,9,9,0.9952762126922607,True
4327,135,0,0,0.962674617767334,True
4328,135,8,8,0.9997397065162659,True
4329,135,0,0,0.9927030801773071,True
4330,135,9,9,0.9999101161956787,True
4331,135,5,3,0.8892232179641724,False
4332,135,8,8,0.9869517087936401,True
4333,135,6,3,0.9882655143737793,False
4334,135,6,1,0.9846641421318054,False
4335,135,0,0,0.9976959824562073,True
4336,135,8,8,0.99321049451828,True
4337,135,2,2,0.9995613694190979,True
4338,135,4,4,0.6377644538879395,True
4339,135,1,2,0.7573885917663574,False
4340,135,0,5,0.8914716243743896,False
4341,135,3,3,0.7629468441009521,True
4342,135,0,0,0.6370667815208435,True
4343,135,3,3,0.9981020092964172,True
4344,135,2,2,0.9966728687286377,True
4345,135,6,6,0.6092813611030579,True
4346,135,3,3,0.9605889320373535,True
4347,135,6,0,0.9840834736824036,False
4348,135,5,5,0.9993981122970581,True
4349,135,1,3,0.6576477885246277,False
4350,135,1,1,0.7884550094604492,True
4351,135,4,2,0.5991162061691284,False
4352,136,9,9,0.9991372227668762,True
4353,136,8,8,0.9997245669364929,True
4354,136,0,0,0.9981533885002136,True
4355,136,1,1,0.9979156851768494,True
4356,136,8,8,0.9917435050010681,True
4357,136,3,3,0.9940347075462341,True
4358,136,8,9,0.8957169651985168,False
4359,136,9,9,0.9558353424072266,True
4360,136,1,1,0.9995421171188354,True
4361,136,7,7,0.9451788663864136,True
4362,136,7,3,0.8221049308776855,False
4363,136,7,7,0.48283475637435913,True
4364,136,1,1,0.9557580351829529,True
4365,136,5,5,0.9994592070579529,True
4366,136,1,1,0.9858713746070862,True
4367,136,1,1,0.9023154377937317,True
4368,136,1,1,0.5319413542747498,True
4369,136,8,8,0.9998101592063904,True
4370,136,6,0,0.7541971206665039,False
4371,136,8,8,0.9435490965843201,True
4372,136,2,2,0.9503520131111145,True
4373,136,0,0,0.9859442710876465,True
4374,136,6,3,0.49464893341064453,False
4375,136,0,0,0.3148362338542938,True
4376,136,8,8,0.9999644756317139,True
4377,136,0,0,0.9966273903846741,True
4378,136,2,8,0.46702688932418823,False
4379,136,2,2,0.9897079467773438,True
4380,136,1,1,0.9921191930770874,True
4381,136,8,8,0.9999470710754395,True
4382,136,6,5,0.47018709778785706,False
4383,136,0,0,0.944374144077301,True
4384,137,0,0,0.6492891907691956,True
4385,137,6,3,0.5105214715003967,False
4386,137,7,1,0.7369670867919922,False
4387,137,7,7,0.8137221336364746,True
4388,137,1,1,0.8249825835227966,True
4389,137,6,2,0.8600562810897827,False
4390,137,7,2,0.30316516757011414,False
4391,137,7,3,0.4663386642932892,False
4392,137,6,5,0.2959939241409302,False
4393,137,7,7,0.8019779920578003,True
4394,137,7,3,0.7485240697860718,False
4395,137,4,3,0.7871432900428772,False
4396,137,7,7,0.8769192695617676,True
4397,137,7,9,0.5566232800483704,False
4398,137,1,1,0.5220023989677429,True
4399,137,1,5,0.48146677017211914,False
4400,137,3,3,0.9936890602111816,True
4401,137,0,0,0.9209864735603333,True
4402,137,9,9,0.9988276362419128,True
4403,137,7,7,0.9968093037605286,True
4404,137,6,2,0.750620424747467,False
4405,137,8,8,0.9660747647285461,True
4406,137,3,2,0.8129485249519348,False
4407,137,2,2,0.9996204376220703,True
4408,137,2,2,0.9521445631980896,True
4409,137,5,9,0.7587589025497437,False
4410,137,9,9,0.7502396702766418,True
4411,137,8,8,0.9837784767150879,True
4412,137,1,2,0.6083820462226868,False
4413,137,4,4,0.42488282918930054,True
4414,137,4,9,0.24845443665981293,False
4415,137,1,1,0.9757014513015747,True
4416,138,9,9,0.9999716281890869,True
4417,138,0,0,0.9493946433067322,True
4418,138,6,2,0.5949697494506836,False
4419,138,4,4,0.4733227491378784,True
4420,138,3,3,0.7037741541862488,True
4421,138,0,0,0.9741669297218323,True
4422,138,8,8,0.9962607026100159,True
4423,138,2,2,0.797065019607544,True
4424,138,2,2,0.7765905857086182,True
4425,138,3,2,0.7373204231262207,False
4426,138,1,1,0.9901924133300781,True
4427,138,3,5,0.9119030237197876,False
4428,138,2,2,0.4923776686191559,True
4429,138,7,7,0.9987090826034546,True
4430,138,9,9,0.6679509282112122,True
4431,138,4,4,0.3367759883403778,True
4432,138,3,3,0.9968991279602051,True
4433,138,9,9,0.9985209107398987,True
4434,138,9,9,0.9543914198875427,True
4435,138,1,1,0.8599305748939514,True
4436,138,7,3,0.7744235992431641,False
4437,138,8,8,0.9988491535186768,True
4438,138,7,7,0.38302165269851685,True
4439,138,9,9,0.9975367784500122,True
4440,138,0,0,0.9799029231071472,True
4441,138,8,8,0.9991711378097534,True
4442,138,8,8,0.9991620779037476,True
4443,138,6,4,0.49717170000076294,False
4444,138,3,3,0.9885315895080566,True
4445,138,6,3,0.5894935131072998,False
4446,138,9,9,0.9979842901229858,True
4447,138,0,0,0.832592785358429,True
4448,139,7,7,0.9996613264083862,True
4449,139,4,4,0.38787445425987244,True
4450,139,1,3,0.4351426064968109,False
4451,139,2,2,0.992605447769165,True
4452,139,3,0,0.709771454334259,False
4453,139,0,0,0.9986492991447449,True
4454,139,2,2,0.9965882301330566,True
4455,139,4,2,0.5352368354797363,False
4456,139,7,1,0.6840623617172241,False
4457,139,0,0,0.9998918771743774,True
4458,139,5,5,0.6141838431358337,True
4459,139,1,1,0.8548256158828735,True
4460,139,8,8,0.9995598196983337,True
4461,139,1,1,0.9988057613372803,True
4462,139,9,9,0.9997197985649109,True
4463,139,0,3,0.42341136932373047,False
4464,139,4,4,0.5343148708343506,True
4465,139,0,0,0.9995482563972473,True
4466,139,8,8,0.9974600672721863,True
4467,139,5,3,0.5548301935195923,False
4468,139,9,9,0.9999943971633911,True
4469,139,4,2,0.4608071446418762,False
4470,139,1,3,0.902601420879364,False
4471,139,2,2,0.9991618394851685,True
4472,139,7,7,0.5372893810272217,True
4473,139,5,5,0.9857736229896545,True
4474,139,5,5,0.944313645362854,True
4475,139,7,7,0.6273819804191589,True
4476,139,0,0,0.995834469795227,True
4477,139,0,0,0.9882211089134216,True
4478,139,7,7,0.8925274014472961,True
4479,139,6,3,0.250824511051178,False
4480,140,1,1,0.9839720726013184,True
4481,140,2,2,0.9743329286575317,True
4482,140,6,0,0.8944854736328125,False
4483,140,1,1,0.9041827321052551,True
4484,140,1,1,0.9777917265892029,True
4485,140,4,9,0.3783237040042877,False
4486,140,9,9,0.9999985694885254,True
4487,140,7,7,0.6952366232872009,True
4488,140,2,1,0.8414151072502136,False
4489,140,8,8,0.9994922876358032,True
4490,140,0,0,0.9962642788887024,True
4491,140,2,8,0.9826368689537048,False
4492,140,7,7,0.9708638191223145,True
4493,140,1,1,0.9246305227279663,True
4494,140,9,9,0.9997453093528748,True
4495,140,5,9,0.9507384896278381,False
4496,140,9,9,0.9882922768592834,True
4497,140,8,8,0.9999878406524658,True
4498,140,3,3,0.9469334483146667,True
4499,140,4,2,0.9903516173362732,False
4500,140,2,2,0.8940750360488892,True
4501,140,1,1,0.9947198629379272,True
4502,140,8,8,0.9382367730140686,True
4503,140,1,8,0.8632221221923828,False
4504,140,5,5,0.8801173567771912,True
4505,140,7,1,0.9914194345474243,False
4506,140,9,9,0.9999828338623047,True
4507,140,0,3,0.9143475294113159,False
4508,140,5,5,0.9920816421508789,True
4509,140,1,1,0.5653239488601685,True
4510,140,5,5,0.9809196591377258,True
4511,140,4,3,0.9837194085121155,False
4512,141,6,1,0.48411136865615845,False
4513,141,9,9,1.0,True
4514,141,4,4,0.7253378033638,True
4515,141,9,9,0.9999994039535522,True
4516,141,1,1,0.9687312245368958,True
4517,141,3,3,0.9881693124771118,True
4518,141,4,9,0.7384619116783142,False
4519,141,7,7,0.5314664244651794,True
4520,141,3,2,0.5201687812805176,False
4521,141,0,0,0.9955629110336304,True
4522,141,6,8,0.35603389143943787,False
4523,141,6,0,0.5917023420333862,False
4524,141,5,5,0.9532966017723083,True
4525,141,7,1,0.8572009801864624,False
4526,141,2,2,0.9986139535903931,True
4527,141,3,3,0.9791608452796936,True
4528,141,7,1,0.4480261206626892,False
4529,141,7,7,0.9266460537910461,True
4530,141,9,9,0.9991258978843689,True
4531,141,6,2,0.9684209823608398,False
4532,141,2,2,0.8522135615348816,True
4533,141,4,4,0.8990302085876465,True
4534,141,4,3,0.7409814596176147,False
4535,141,1,1,0.9538093209266663,True
4536,141,2,5,0.7080457210540771,False
4537,141,9,9,0.9966592788696289,True
4538,141,5,5,0.7141762375831604,True
4539,141,3,3,0.9963335990905762,True
4540,141,7,1,0.6923723816871643,False
4541,141,5,5,0.9985197186470032,True
4542,141,2,2,0.9776548147201538,True
4543,141,5,5,0.8838714957237244,True
4544,142,5,5,0.9983478784561157,True
4545,142,3,8,0.7223052382469177,False
4546,142,9,9,0.9975787997245789,True
4547,142,8,8,0.9788854718208313,True
4548,142,8,8,0.9251151084899902,True
4549,142,1,1,0.7855241894721985,True
4550,142,6,5,0.580442488193512,False
4551,142,8,8,0.9999097585678101,True
4552,142,2,2,0.8574038147926331,True
4553,142,4,4,0.6448492407798767,True
4554,142,8,8,0.981902003288269,True
4555,142,0,0,0.9990712404251099,True
4556,142,7,7,0.7269605398178101,True
4557,142,2,2,0.9998781681060791,True
4558,142,2,2,0.9913504123687744,True
4559,142,9,9,0.9985163807868958,True
4560,142,4,4,0.7486617565155029,True
4561,142,6,2,0.9324674606323242,False
4562,142,9,9,0.9985717535018921,True
4563,142,9,9,0.9994713664054871,True
4564,142,0,0,0.9995996356010437,True
4565,142,7,7,0.9690420031547546,True
4566,142,6,8,0.385614275932312,False
4567,142,5,5,0.8303514122962952,True
4568,142,6,5,0.3331451714038849,False
4569,142,4,3,0.4498539865016937,False
4570,142,6,3,0.6329855918884277,False
4571,142,0,0,0.8667329549789429,True
4572,142,9,9,0.9978399276733398,True
4573,142,3,8,0.8713665008544922,False
4574,142,6,5,0.4202095866203308,False
4575,142,0,0,0.996589183807373,True
4576,143,8,8,0.9996662139892578,True
4577,143,8,8,0.9920139908790588,True
4578,143,7,7,0.8645972013473511,True
4579,143,2,2,0.9828349351882935,True
4580,143,6,8,0.996276319026947,False
4581,143,3,3,0.9984356760978699,True
4582,143,7,2,0.259015291929245,False
4583,143,4,3,0.8906412720680237,False
4584,143,8,3,0.7853826284408569,False
4585,143,5,5,0.5149968862533569,True
4586,143,1,1,0.9258346557617188,True
4587,143,8,8,0.7394418716430664,True
4588,143,9,9,0.9979875087738037,True
4589,143,4,3,0.9426506757736206,False
4590,143,6,2,0.981674075126648,False
4591,143,4,3,0.5004066824913025,False
4592,143,8,8,0.9817827343940735,True
4593,143,0,0,0.9947997331619263,True
4594,143,8,8,0.9952911138534546,True
4595,143,8,8,0.9871046543121338,True
4596,143,9,9,0.973389208316803,True
4597,143,1,1,0.9650103449821472,True
4598,143,5,5,0.8268937468528748,True
4599,143,9,9,0.9520086646080017,True
4600,143,6,2,0.8512503504753113,False
4601,143,8,8,0.9996726512908936,True
4602,143,2,2,0.9955583810806274,True
4603,143,9,9,0.9997051358222961,True
4604,143,2,2,0.9890790581703186,True
4605,143,8,8,0.9998266100883484,True
4606,143,8,8,0.998677670955658,True
4607,143,5,0,0.5174259543418884,False
4608,144,7,9,0.6526557207107544,False
4609,144,7,7,0.5081130266189575,True
4610,144,1,1,0.8870883584022522,True
4611,144,5,5,0.9995505213737488,True
4612,144,0,0,0.9904588460922241,True
4613,144,5,5,0.9728997349739075,True
4614,144,9,9,0.9993758797645569,True
4615,144,2,2,0.7127437591552734,True
4616,144,4,4,0.45936793088912964,True
4617,144,6,6,0.9811660647392273,True
4618,144,3,8,0.919988214969635,False
4619,144,4,3,0.6985282897949219,False
4620,144,0,8,0.7308525443077087,False
4621,144,4,4,0.5703004598617554,True
4622,144,0,3,0.9194023013114929,False
4623,144,8,8,0.9992066025733948,True
4624,144,0,0,0.999605119228363,True
4625,144,5,5,0.9837244749069214,True
4626,144,7,1,0.9783583879470825,False
4627,144,5,5,0.9611141085624695,True
4628,144,5,5,0.9665520787239075,True
4629,144,7,9,0.31917181611061096,False
4630,144,3,3,0.8422580361366272,True
4631,144,9,9,0.9998522996902466,True
4632,144,5,5,0.6340302228927612,True
4633,144,6,3,0.9891676902770996,False
4634,144,2,2,0.9995180368423462,True
4635,144,6,0,0.9951614737510681,False
4636,144,4,3,0.4858381748199463,False
4637,144,9,9,0.9994877576828003,True
4638,144,6,5,0.22825931012630463,False
4639,144,2,1,0.985697865486145,False
4640,145,4,3,0.884524941444397,False
4641,145,3,3,0.9926665425300598,True
4642,145,1,1,0.9489078521728516,True
4643,145,3,3,0.9723871350288391,True
4644,145,2,2,0.9971259236335754,True
4645,145,5,2,0.6820191740989685,False
4646,145,0,0,0.9891605973243713,True
4647,145,2,2,0.990206778049469,True
4648,145,2,2,0.9986230134963989,True
4649,145,8,8,0.5735938549041748,True
4650,145,9,9,0.9994714856147766,True
4651,145,8,0,0.6624301671981812,False
4652,145,9,9,0.9985929131507874,True
4653,145,4,3,0.6338080763816833,False
4654,145,6,3,0.965994656085968,False
4655,145,9,9,0.999772846698761,True
4656,145,0,0,0.9999325275421143,True
4657,145,7,1,0.5376669764518738,False
4658,145,6,6,0.35028254985809326,True
4659,145,6,0,0.9385215640068054,False
4660,145,5,5,0.9961394667625427,True
4661,145,6,2,0.8581075668334961,False
4662,145,5,3,0.7420234084129333,False
4663,145,2,2,0.8046935200691223,True
4664,145,1,1,0.7655364274978638,True
4665,145,1,2,0.9939782619476318,False
4666,145,6,6,0.8935791850090027,True
4667,145,3,0,0.6026568412780762,False
4668,145,9,9,0.9992555975914001,True
4669,145,3,3,0.7563470005989075,True
4670,145,4,4,0.9419903755187988,True
4671,145,2,2,0.9586158990859985,True
4672,146,0,0,0.9995179176330566,True
4673,146,9,9,0.9876264929771423,True
4674,146,2,2,0.9287575483322144,True
4675,146,1,1,0.9615293741226196,True
4676,146,4,3,0.7829374074935913,False
4677,146,3,2,0.6308150291442871,False
4678,146,5,5,0.9783333539962769,True
4679,146,9,9,0.9634235501289368,True
4680,146,0,8,0.7347654104232788,False
4681,146,9,9,0.9999992847442627,True
4682,146,6,3,0.28579041361808777,False
4683,146,8,8,0.9999381303787231,True
4684,146,3,2,0.9706997871398926,False
4685,146,9,9,0.994268536567688,True
4686,146,3,3,0.985102653503418,True
4687,146,6,4,0.3461928367614746,False
4688,146,3,2,0.52196204662323,False
4689,146,8,8,0.9999430179595947,True
4690,146,2,2,0.7674124836921692,True
4691,146,4,1,0.717164158821106,False
4692,146,8,8,0.9997155070304871,True
4693,146,4,2,0.7886608839035034,False
4694,146,1,2,0.9722280502319336,False
4695,146,5,3,0.7912420630455017,False
4696,146,3,0,0.48246437311172485,False
4697,146,1,1,0.8802264332771301,True
4698,146,2,2,0.8774228096008301,True
4699,146,5,5,0.9665201306343079,True
4700,146,4,3,0.8660631775856018,False
4701,146,9,9,0.9998176693916321,True
4702,146,8,8,0.999030590057373,True
4703,146,1,1,0.9982428550720215,True
4704,147,5,3,0.942911684513092,False
4705,147,2,2,0.9958802461624146,True
4706,147,8,8,0.555184543132782,True
4707,147,2,2,0.9743728637695312,True
4708,147,1,1,0.990924596786499,True
4709,147,2,2,0.9993247985839844,True
4710,147,1,1,0.9818587899208069,True
4711,147,3,3,0.9983774423599243,True
4712,147,0,0,0.9958556294441223,True
4713,147,0,0,0.7250893712043762,True
4714,147,9,9,0.6400553584098816,True
4715,147,8,8,0.9371236562728882,True
4716,147,6,2,0.990708589553833,False
4717,147,2,2,0.9946897029876709,True
4718,147,2,2,0.7862434387207031,True
4719,147,7,2,0.8124204277992249,False
4720,147,4,3,0.9266170859336853,False
4721,147,7,1,0.8209204077720642,False
4722,147,1,1,0.9787014722824097,True
4723,147,3,2,0.630699634552002,False
4724,147,7,7,0.9999873638153076,True
4725,147,4,2,0.43399950861930847,False
4726,147,0,0,0.9861251711845398,True
4727,147,6,2,0.5545451045036316,False
4728,147,1,1,0.9628785848617554,True
4729,147,9,9,0.9954687356948853,True
4730,147,8,8,0.9984546899795532,True
4731,147,8,8,0.9251765608787537,True
4732,147,8,8,0.999855637550354,True
4733,147,4,3,0.9804758429527283,False
4734,147,1,1,0.5435750484466553,True
4735,147,0,0,0.9999328851699829,True
4736,148,2,2,0.9990769624710083,True
4737,148,3,3,0.9158453941345215,True
4738,148,9,9,0.9997957348823547,True
4739,148,1,1,0.9297826886177063,True
4740,148,9,9,0.9918087124824524,True
4741,148,0,0,0.9895977973937988,True
4742,148,3,3,0.8476142883300781,True
4743,148,4,3,0.8817716240882874,False
4744,148,6,0,0.7171908617019653,False
4745,148,9,9,0.9976562261581421,True
4746,148,9,9,0.9999138116836548,True
4747,148,7,1,0.3920876681804657,False
4748,148,8,8,0.9972856044769287,True
4749,148,2,2,0.980890154838562,True
4750,148,7,7,0.9989792108535767,True
4751,148,2,3,0.6701120734214783,False
4752,148,7,9,0.5027467012405396,False
4753,148,8,8,0.9997120499610901,True
4754,148,3,3,0.9905885457992554,True
4755,148,1,1,0.9774532914161682,True
4756,148,6,5,0.3240874707698822,False
4757,148,1,1,0.9876991510391235,True
4758,148,7,7,0.35860908031463623,True
4759,148,1,1,0.997305154800415,True
4760,148,4,9,0.3437763750553131,False
4761,148,9,9,0.9998906850814819,True
4762,148,6,6,0.5384845733642578,True
4763,148,2,2,0.854330837726593,True
4764,148,7,7,0.9688577651977539,True
4765,148,6,9,0.6407901048660278,False
4766,148,2,2,0.994465172290802,True
4767,148,3,3,0.9691641330718994,True
4768,149,5,3,0.7650195956230164,False
4769,149,2,2,0.7842137813568115,True
4770,149,6,4,0.6932904720306396,False
4771,149,6,0,0.9140325784683228,False
4772,149,1,1,0.9975218176841736,True
4773,149,6,6,0.9186863899230957,True
4774,149,1,1,0.9961217045783997,True
4775,149,5,5,0.969464898109436,True
4776,149,9,9,0.9995703101158142,True
4777,149,6,6,0.9778261184692383,True
4778,149,7,7,0.9122776985168457,True
4779,149,8,8,0.9999223947525024,True
4780,149,7,7,0.4665156304836273,True
4781,149,1,1,0.9982786178588867,True
4782,149,9,9,0.9979718327522278,True
4783,149,8,8,0.9956167936325073,True
4784,149,4,2,0.4943050146102905,False
4785,149,1,1,0.5179671049118042,True
4786,149,4,4,0.3510797619819641,True
4787,149,7,7,0.9906759262084961,True
4788,149,7,3,0.49674102663993835,False
4789,149,1,1,0.9635881185531616,True
4790,149,2,9,0.4829097092151642,False
4791,149,0,0,0.892887532711029,True
4792,149,4,3,0.9846292734146118,False
4793,149,9,9,0.9990924596786499,True
4794,149,4,3,0.9833692908287048,False
4795,149,9,9,0.9973545074462891,True
4796,149,9,9,0.626437783241272,True
4797,149,1,1,0.6000558137893677,True
4798,149,1,9,0.5703022480010986,False
4799,149,9,9,0.9996504783630371,True
4800,150,2,2,0.9962397813796997,True
4801,150,2,2,0.6805729269981384,True
4802,150,5,5,0.9938849806785583,True
4803,150,0,8,0.5917752385139465,False
4804,150,1,1,0.9961444139480591,True
4805,150,5,5,0.9972779154777527,True
4806,150,4,9,0.8117937445640564,False
4807,150,2,2,0.9360403418540955,True
4808,150,0,0,0.807610809803009,True
4809,150,1,1,0.9989942908287048,True
4810,150,8,8,0.9999165534973145,True
4811,150,2,5,0.7331247925758362,False
4812,150,4,3,0.4760914146900177,False
4813,150,0,0,0.9390563368797302,True
4814,150,4,3,0.4632820785045624,False
4815,150,1,1,0.9508797526359558,True
4816,150,4,2,0.4226360023021698,False
4817,150,0,0,0.9956455826759338,True
4818,150,4,3,0.7322663068771362,False
4819,150,3,3,0.91485595703125,True
4820,150,6,2,0.8989859819412231,False
4821,150,7,9,0.615493655204773,False
4822,150,0,5,0.539131760597229,False
4823,150,7,9,0.43228089809417725,False
4824,150,2,2,0.6570237874984741,True
4825,150,3,3,0.778883159160614,True
4826,150,0,0,0.6273059844970703,True
4827,150,3,3,0.7843196988105774,True
4828,150,1,2,0.6694400906562805,False
4829,150,4,2,0.38308894634246826,False
4830,150,5,5,0.9814234375953674,True
4831,150,1,1,0.997089684009552,True
4832,151,6,4,0.9099595546722412,False
