sample_index,batch_index,true_label,pred_label,confidence,correct
4067,127,8,8,0.8784326314926147,True
4068,127,2,2,0.9903229475021362,True
4069,127,4,4,0.9999997615814209,True
4070,127,6,6,0.8764614462852478,True
4071,127,2,2,0.9800399541854858,True
4072,127,1,1,0.9995713829994202,True
4073,127,1,1,0.9746392369270325,True
4074,127,7,7,0.999921441078186,True
4075,127,4,4,0.9960087537765503,True
4076,127,6,6,0.998561441898346,True
4077,127,9,9,0.9984020590782166,True
4078,127,0,0,0.999056875705719,True
4079,127,0,0,0.9998781681060791,True
4080,127,9,9,0.9984782338142395,True
4081,127,9,9,0.9999967813491821,True
4082,127,4,4,0.9999896287918091,True
4083,127,8,8,0.9993280172348022,True
4084,127,5,5,0.9998032450675964,True
4085,127,7,7,1.0,True
4086,127,8,8,0.9997610449790955,True
4087,127,4,4,0.9998769760131836,True
4088,127,3,3,0.9895050525665283,True
4089,127,0,0,0.9973837733268738,True
4090,127,4,4,0.9841870665550232,True
4091,127,2,6,0.9123293161392212,False
4092,127,9,9,0.9999929666519165,True
4093,127,0,0,0.9921034574508667,True
4094,127,9,9,0.9367762207984924,True
4095,127,1,1,0.999606192111969,True
4096,128,5,5,0.9727206826210022,True
4097,128,6,6,0.9890522360801697,True
4098,128,2,2,0.9299681186676025,True
4099,128,3,3,0.9982033967971802,True
4100,128,5,5,0.9836754202842712,True
4101,128,4,4,0.9881899356842041,True
4102,128,2,2,0.9791505336761475,True
4103,128,9,9,0.9999995231628418,True
4104,128,2,2,0.9935397505760193,True
4105,128,2,2,0.977618932723999,True
4106,128,9,9,0.9999356269836426,True
4107,128,8,8,0.9694915413856506,True
4108,128,5,5,0.9947327375411987,True
4109,128,7,7,0.9981566071510315,True
4110,128,4,4,0.9969742298126221,True
4111,128,4,4,0.6558638215065002,True
4112,128,5,5,0.9987155199050903,True
4113,128,1,1,0.9998636245727539,True
4114,128,1,1,0.9999865293502808,True
4115,128,5,5,0.8493409156799316,True
4116,128,2,6,0.7653454542160034,False
4117,128,5,5,0.9997890591621399,True
4118,128,3,3,0.987212598323822,True
4119,128,1,1,0.9629548788070679,True
4120,128,7,7,0.9995256662368774,True
4121,128,2,2,0.8981419205665588,True
4122,128,7,7,0.9999986886978149,True
4123,128,0,0,0.9986510872840881,True
4124,128,3,3,0.9993996620178223,True
4125,128,8,8,0.9106577038764954,True
4126,128,4,4,0.9996246099472046,True
4127,128,6,6,0.9054949283599854,True
4128,129,2,7,0.5306133031845093,False
4129,129,2,2,0.9775052666664124,True
4130,129,0,0,0.9990148544311523,True
4131,129,0,0,0.9984558820724487,True
4132,129,4,4,0.9851894974708557,True
4133,129,8,8,0.9996390342712402,True
4134,129,8,8,0.6153274774551392,True
4135,129,9,9,0.9999798536300659,True
4136,129,8,8,0.9995800852775574,True
4137,129,5,5,0.9994572997093201,True
4138,129,6,6,0.5594013333320618,True
4139,129,0,0,0.9861598610877991,True
4140,129,9,9,0.9999678134918213,True
4141,129,6,5,0.5153553485870361,False
4142,129,5,5,0.7974473834037781,True
4143,129,4,4,0.9999656677246094,True
4144,129,4,4,0.9110423922538757,True
4145,129,6,6,0.5821207165718079,True
4146,129,7,7,0.9999990463256836,True
4147,129,1,1,0.9977415800094604,True
4148,129,6,6,0.998802661895752,True
4149,129,6,2,0.9467540383338928,False
4150,129,1,7,0.9907659292221069,False
4151,129,7,7,0.9999997615814209,True
4152,129,8,8,0.8799089193344116,True
4153,129,6,6,0.9892268180847168,True
4154,129,3,3,0.9763161540031433,True
4155,129,3,3,0.9933566451072693,True
4156,129,7,7,0.9999836683273315,True
4157,129,2,2,0.9916360378265381,True
4158,129,3,3,0.9917173981666565,True
4159,129,6,6,0.9993970394134521,True
4160,130,7,7,0.9999439716339111,True
4161,130,8,8,0.9999774694442749,True
4162,130,6,6,0.9822990298271179,True
4163,130,7,7,0.9999723434448242,True
4164,130,1,1,0.9979008436203003,True
4165,130,3,3,0.9899190664291382,True
4166,130,3,3,0.9983839988708496,True
4167,130,4,4,0.9987180233001709,True
4168,130,6,6,0.8839664459228516,True
4169,130,1,1,0.977839469909668,True
4170,130,9,9,0.9999997615814209,True
4171,130,3,6,0.43792465329170227,False
4172,130,6,6,0.7133975028991699,True
4173,130,7,7,0.9999986886978149,True
4174,130,6,6,0.9975888729095459,True
4175,130,8,8,0.9890810251235962,True
4176,130,2,2,0.9633492231369019,True
4177,130,0,0,0.9981062412261963,True
4178,130,7,7,1.0,True
4179,130,3,3,0.9980655312538147,True
4180,130,9,9,0.9999898672103882,True
4181,130,3,3,0.89780193567276,True
4182,130,3,3,0.9961563944816589,True
4183,130,8,5,0.9449990391731262,False
4184,130,6,6,0.8232578635215759,True
4185,130,4,4,0.9844499230384827,True
4186,130,4,4,0.9905925393104553,True
4187,130,9,9,0.9601490497589111,True
4188,130,0,0,0.49150532484054565,True
4189,130,5,5,0.9994255304336548,True
4190,130,3,3,0.9980403780937195,True
4191,130,2,2,0.990139365196228,True
4192,131,0,0,0.9816526770591736,True
4193,131,2,2,0.9555463790893555,True
4194,131,3,3,0.9998188614845276,True
4195,131,3,3,0.9991182684898376,True
4196,131,8,8,0.9939330220222473,True
4197,131,2,2,0.9913138747215271,True
4198,131,2,7,0.572480320930481,False
4199,131,7,7,0.9999396800994873,True
4200,131,4,4,0.9997032284736633,True
4201,131,3,3,0.9972049593925476,True
4202,131,2,2,0.9988057613372803,True
4203,131,3,3,0.9888407588005066,True
4204,131,2,2,0.9891863465309143,True
4205,131,0,0,0.9672159552574158,True
4206,131,3,0,0.7497476935386658,False
4207,131,3,3,0.973617672920227,True
4208,131,2,2,0.9983227849006653,True
4209,131,0,0,0.9939018487930298,True
4210,131,8,8,0.9950756430625916,True
4211,131,3,3,0.9996621608734131,True
4212,131,4,4,0.9997078776359558,True
4213,131,8,8,0.9953489899635315,True
4214,131,4,4,0.8930724263191223,True
4215,131,8,8,0.9993689656257629,True
4216,131,1,1,0.9966892600059509,True
4217,131,4,4,0.9993643164634705,True
4218,131,1,1,0.9993988275527954,True
4219,131,6,6,0.9849070310592651,True
4220,131,2,2,0.9812868237495422,True
4221,131,1,1,0.9996145963668823,True
4222,131,7,7,0.9999638795852661,True
4223,131,9,9,1.0,True
4224,132,2,2,0.9961828589439392,True
4225,132,2,2,0.8669317960739136,True
4226,132,9,9,0.9999957084655762,True
4227,132,2,2,0.9562223553657532,True
4228,132,8,8,0.9999707937240601,True
4229,132,7,7,0.9999998807907104,True
4230,132,0,0,0.9117109775543213,True
4231,132,2,2,0.9183349013328552,True
4232,132,2,2,0.9267826080322266,True
4233,132,0,0,0.9997217059135437,True
4234,132,5,5,0.9990474581718445,True
4235,132,7,7,0.9999998807907104,True
4236,132,2,2,0.8827928304672241,True
4237,132,1,1,0.9967297315597534,True
4238,132,9,1,0.28013065457344055,False
4239,132,3,3,0.9988037347793579,True
4240,132,4,4,0.9995046854019165,True
4241,132,0,0,0.9996140599250793,True
4242,132,8,8,0.99785977602005,True
4243,132,0,0,0.9994599223136902,True
4244,132,2,2,0.8978145122528076,True
4245,132,8,8,0.9994493126869202,True
4246,132,6,6,0.9998127818107605,True
4247,132,0,0,0.9961162805557251,True
4248,132,7,7,0.9999982118606567,True
4249,132,1,1,0.9984825253486633,True
4250,132,9,9,0.9999496936798096,True
4251,132,8,8,0.9413921236991882,True
4252,132,0,0,0.8035933375358582,True
4253,132,0,0,0.9876716136932373,True
4254,132,8,8,0.9999462366104126,True
4255,132,7,7,0.9999873638153076,True
4256,133,2,2,0.9939292669296265,True
4257,133,6,6,0.6233925223350525,True
4258,133,8,8,0.9139364957809448,True
4259,133,3,0,0.944451093673706,False
4260,133,2,2,0.9844905734062195,True
4261,133,2,2,0.9967741370201111,True
4262,133,6,6,0.9971604347229004,True
4263,133,6,6,0.5429038405418396,True
4264,133,3,3,0.9958866238594055,True
4265,133,9,9,0.9999991655349731,True
4266,133,1,1,0.968035876750946,True
4267,133,1,1,0.9996176958084106,True
4268,133,0,0,0.9325675964355469,True
4269,133,6,6,0.9850755929946899,True
4270,133,5,5,0.9978519678115845,True
4271,133,2,2,0.9668384194374084,True
4272,133,8,8,0.9961554408073425,True
4273,133,7,7,0.9999920129776001,True
4274,133,8,8,0.9986625909805298,True
4275,133,2,2,0.9453715682029724,True
4276,133,2,2,0.6742733716964722,True
4277,133,5,5,0.9999687671661377,True
4278,133,3,3,0.9990869760513306,True
4279,133,2,2,0.9894434213638306,True
4280,133,0,0,0.7683871984481812,True
4281,133,7,7,0.999722421169281,True
4282,133,5,5,0.9987555742263794,True
4283,133,7,7,0.9999983310699463,True
4284,133,3,3,0.9871664643287659,True
4285,133,8,8,0.999761164188385,True
4286,133,6,6,0.9990772008895874,True
4287,133,2,2,0.8330939412117004,True
4288,134,7,7,0.9999986886978149,True
4289,134,4,4,0.9757211208343506,True
4290,134,2,2,0.9000121355056763,True
4291,134,4,4,0.9992184638977051,True
4292,134,7,7,1.0,True
4293,134,9,9,0.5316631197929382,True
4294,134,6,6,0.9427091479301453,True
4295,134,1,8,0.5509518384933472,False
4296,134,9,9,0.9999864101409912,True
4297,134,9,9,0.9996809959411621,True
4298,134,2,6,0.8587864637374878,False
4299,134,9,9,0.999996542930603,True
4300,134,1,1,0.9999675750732422,True
4301,134,0,0,0.9966666102409363,True
4302,134,8,8,0.9998350143432617,True
4303,134,6,6,0.999369204044342,True
4304,134,5,5,0.7155404686927795,True
4305,134,8,8,0.9999597072601318,True
4306,134,9,9,0.9999970197677612,True
4307,134,2,2,0.7441937923431396,True
4308,134,3,3,0.9974048733711243,True
4309,134,6,6,0.9927136301994324,True
4310,134,4,4,0.9994545578956604,True
4311,134,7,7,0.9998917579650879,True
4312,134,4,4,0.9961842894554138,True
4313,134,0,0,0.9714449644088745,True
4314,134,8,8,0.999840497970581,True
4315,134,8,8,0.9949238896369934,True
4316,134,9,9,0.999573290348053,True
4317,134,4,4,0.9798193573951721,True
4318,134,1,1,0.978721022605896,True
4319,134,1,1,0.998635470867157,True
4320,135,0,0,0.9891147613525391,True
4321,135,3,3,0.9959473013877869,True
4322,135,0,0,0.999305248260498,True
4323,135,2,2,0.9997890591621399,True
4324,135,9,9,0.9997970461845398,True
4325,135,4,4,0.9996625185012817,True
4326,135,9,9,0.9970563650131226,True
4327,135,0,0,0.975832998752594,True
4328,135,8,8,0.9996647834777832,True
4329,135,0,0,0.9923378825187683,True
4330,135,9,9,0.9999991655349731,True
4331,135,5,5,0.9822167158126831,True
4332,135,8,8,0.9996219873428345,True
4333,135,6,6,0.9990332126617432,True
4334,135,6,7,0.7006384134292603,False
4335,135,0,0,0.9974345564842224,True
4336,135,8,8,0.9847365021705627,True
4337,135,2,2,0.999439537525177,True
4338,135,4,4,0.9998818635940552,True
4339,135,1,1,0.9925740957260132,True
4340,135,0,0,0.6467204093933105,True
4341,135,3,3,0.9306368827819824,True
4342,135,0,0,0.9869480133056641,True
4343,135,3,3,0.9999892711639404,True
4344,135,2,2,0.674685001373291,True
4345,135,6,6,0.9997859597206116,True
4346,135,3,3,0.9820975661277771,True
4347,135,6,6,0.5543364882469177,True
4348,135,5,5,0.9999551773071289,True
4349,135,1,1,0.9384950995445251,True
4350,135,1,1,0.9924777150154114,True
4351,135,4,4,0.9939263463020325,True
4352,136,9,9,0.999503493309021,True
4353,136,8,8,0.999258816242218,True
4354,136,0,0,0.998832643032074,True
4355,136,1,1,0.9999899864196777,True
4356,136,8,8,0.9934908747673035,True
4357,136,3,3,0.9983793497085571,True
4358,136,8,4,0.762448251247406,False
4359,136,9,9,0.9886201620101929,True
4360,136,1,1,0.9999837875366211,True
4361,136,7,7,0.9999995231628418,True
4362,136,7,7,0.9886761903762817,True
4363,136,7,7,0.9997567534446716,True
4364,136,1,1,0.9897719025611877,True
4365,136,5,5,0.9998847246170044,True
4366,136,1,1,0.999643087387085,True
4367,136,1,1,0.6458510160446167,True
4368,136,1,1,0.9991818070411682,True
4369,136,8,8,0.9998117089271545,True
4370,136,6,6,0.45527637004852295,True
4371,136,8,9,0.5472902059555054,False
4372,136,2,2,0.9995909333229065,True
4373,136,0,0,0.982671320438385,True
4374,136,6,6,0.9992654919624329,True
4375,136,0,0,0.8911559581756592,True
4376,136,8,8,0.9954065084457397,True
4377,136,0,0,0.9623430967330933,True
4378,136,2,2,0.7378079295158386,True
4379,136,2,2,0.999556839466095,True
4380,136,1,1,0.9525848627090454,True
4381,136,8,8,0.9999890327453613,True
4382,136,6,6,0.9999480247497559,True
4383,136,0,6,0.9816426038742065,False
4384,137,0,0,0.9005631804466248,True
4385,137,6,6,0.9976568222045898,True
4386,137,7,7,0.9999991655349731,True
4387,137,7,7,0.9999842643737793,True
4388,137,1,1,0.9945331811904907,True
4389,137,6,6,0.9954063892364502,True
4390,137,7,7,0.9999988079071045,True
4391,137,7,7,0.9996663331985474,True
4392,137,6,6,0.9999758005142212,True
4393,137,7,7,0.9999998807907104,True
4394,137,7,7,0.9999717473983765,True
4395,137,4,4,0.8381623029708862,True
4396,137,7,7,0.9999990463256836,True
4397,137,7,7,0.9996091723442078,True
4398,137,1,1,0.9935328960418701,True
4399,137,1,1,0.9208587408065796,True
4400,137,3,3,0.9963726997375488,True
4401,137,0,0,0.9978244304656982,True
4402,137,9,9,0.9999915361404419,True
4403,137,7,7,1.0,True
4404,137,6,6,0.9836869835853577,True
4405,137,8,8,0.9946736693382263,True
4406,137,3,3,0.9990214109420776,True
4407,137,2,2,0.9939365983009338,True
4408,137,2,2,0.8972501754760742,True
4409,137,5,5,0.44762906432151794,True
4410,137,9,9,0.997121274471283,True
4411,137,8,8,0.9910950660705566,True
4412,137,1,1,0.9949280023574829,True
4413,137,4,4,0.9758418798446655,True
4414,137,4,4,0.9994142055511475,True
4415,137,1,1,0.9996957778930664,True
4416,138,9,9,0.999902606010437,True
4417,138,0,0,0.9945887327194214,True
4418,138,6,6,0.6069037318229675,True
4419,138,4,4,0.9987336993217468,True
4420,138,3,3,0.8001248836517334,True
4421,138,0,0,0.9965302348136902,True
4422,138,8,8,0.999243974685669,True
4423,138,2,2,0.7903850078582764,True
4424,138,2,2,0.8810270428657532,True
4425,138,3,3,0.995363712310791,True
4426,138,1,1,0.9956100583076477,True
4427,138,3,5,0.7471901774406433,False
4428,138,2,2,0.794036328792572,True
4429,138,7,7,1.0,True
4430,138,9,9,0.8858267068862915,True
4431,138,4,4,0.9648808836936951,True
4432,138,3,3,0.9996039271354675,True
4433,138,9,9,0.997225284576416,True
4434,138,9,8,0.9032267332077026,False
4435,138,1,1,0.979524552822113,True
4436,138,7,7,0.9080396294593811,True
4437,138,8,8,0.9972169399261475,True
4438,138,7,7,0.9999998807907104,True
4439,138,9,9,0.999966025352478,True
4440,138,0,0,0.9763993620872498,True
4441,138,8,8,0.9940922856330872,True
4442,138,8,8,0.9996484518051147,True
4443,138,6,6,0.9850858449935913,True
4444,138,3,3,0.9978221654891968,True
4445,138,6,6,0.9809842109680176,True
4446,138,9,9,0.9999438524246216,True
4447,138,0,0,0.8808040022850037,True
4448,139,7,7,0.9999945163726807,True
4449,139,4,4,0.9999643564224243,True
4450,139,1,1,0.996798574924469,True
4451,139,2,2,0.9979991316795349,True
4452,139,3,3,0.902879536151886,True
4453,139,0,0,0.9973556995391846,True
4454,139,2,2,0.9798482060432434,True
4455,139,4,4,0.9993958473205566,True
4456,139,7,7,0.9999891519546509,True
4457,139,0,0,0.9996623992919922,True
4458,139,5,5,0.941305935382843,True
4459,139,1,1,0.9936508536338806,True
4460,139,8,8,0.9999241828918457,True
4461,139,1,1,0.999936580657959,True
4462,139,9,9,0.9999910593032837,True
4463,139,0,6,0.7208365201950073,False
4464,139,4,4,0.9999980926513672,True
4465,139,0,0,0.997856080532074,True
4466,139,8,8,0.9999557733535767,True
4467,139,5,5,0.9087991714477539,True
4468,139,9,9,0.9999994039535522,True
4469,139,4,4,0.9927887320518494,True
4470,139,1,1,0.950904130935669,True
4471,139,2,2,0.9996002316474915,True
4472,139,7,7,0.9999845027923584,True
4473,139,5,5,0.9982327222824097,True
4474,139,5,5,0.9997857213020325,True
4475,139,7,7,0.9999940395355225,True
4476,139,0,0,0.992561399936676,True
4477,139,0,0,0.9775145053863525,True
4478,139,7,7,1.0,True
4479,139,6,6,0.995392918586731,True
4480,140,1,1,0.9952186942100525,True
4481,140,2,2,0.6829765439033508,True
4482,140,6,6,0.9436895251274109,True
4483,140,1,1,0.922338604927063,True
4484,140,1,1,0.9800604581832886,True
4485,140,4,4,0.9982210993766785,True
4486,140,9,9,0.9999933242797852,True
4487,140,7,7,0.9999512434005737,True
4488,140,2,2,0.515579104423523,True
4489,140,8,8,0.9994432330131531,True
4490,140,0,0,0.9998781681060791,True
4491,140,2,8,0.5990528464317322,False
4492,140,7,7,1.0,True
4493,140,1,1,0.9884138703346252,True
4494,140,9,9,0.9999984502792358,True
4495,140,5,9,0.8465165495872498,False
4496,140,9,9,0.9974484443664551,True
4497,140,8,8,0.9995330572128296,True
4498,140,3,3,0.9896837472915649,True
4499,140,4,4,0.995819091796875,True
4500,140,2,7,0.6105376482009888,False
4501,140,1,1,0.9969757795333862,True
4502,140,8,8,0.9998844861984253,True
4503,140,1,8,0.7008865475654602,False
4504,140,5,5,0.9547129273414612,True
4505,140,7,7,1.0,True
4506,140,9,9,0.9999430179595947,True
4507,140,0,0,0.8440311551094055,True
4508,140,5,5,0.9996108412742615,True
4509,140,1,1,0.9204444885253906,True
4510,140,5,5,0.9404776096343994,True
4511,140,4,4,0.999716579914093,True
4512,141,6,6,0.5000292658805847,True
4513,141,9,9,0.9999997615814209,True
4514,141,4,4,0.9997472167015076,True
4515,141,9,9,1.0,True
4516,141,1,1,0.9972633123397827,True
4517,141,3,3,0.9994879961013794,True
4518,141,4,4,0.9993243217468262,True
4519,141,7,7,0.9999176263809204,True
4520,141,3,3,0.9995379447937012,True
4521,141,0,0,0.9853772521018982,True
4522,141,6,0,0.8623318076133728,False
4523,141,6,6,0.9994699358940125,True
4524,141,5,5,0.9998743534088135,True
4525,141,7,7,0.9999957084655762,True
4526,141,2,2,0.9983025789260864,True
4527,141,3,3,0.9849157333374023,True
4528,141,7,7,0.9945465326309204,True
4529,141,7,7,0.9999998807907104,True
4530,141,9,9,0.9999681711196899,True
4531,141,6,6,0.9844611287117004,True
4532,141,2,2,0.9618390202522278,True
4533,141,4,4,0.9999964237213135,True
4534,141,4,7,0.9261032342910767,False
4535,141,1,1,0.9994169473648071,True
4536,141,2,2,0.7568371891975403,True
4537,141,9,9,0.9997789263725281,True
4538,141,5,5,0.9941304326057434,True
4539,141,3,3,0.9796748757362366,True
4540,141,7,7,0.998813271522522,True
4541,141,5,5,0.9998332262039185,True
4542,141,2,2,0.5139317512512207,True
4543,141,5,5,0.656312882900238,True
4544,142,5,5,0.9997466206550598,True
4545,142,3,3,0.989563524723053,True
4546,142,9,9,0.9999713897705078,True
4547,142,8,8,0.5945867896080017,True
4548,142,8,8,0.9979835748672485,True
4549,142,1,1,0.9961839318275452,True
4550,142,6,6,0.9801406264305115,True
4551,142,8,8,0.9999536275863647,True
4552,142,2,2,0.9883878827095032,True
4553,142,4,4,0.999976634979248,True
4554,142,8,8,0.9883710145950317,True
4555,142,0,0,0.9987016916275024,True
4556,142,7,7,0.9999932050704956,True
4557,142,2,2,0.9948813915252686,True
4558,142,2,2,0.9925190210342407,True
4559,142,9,9,0.999789297580719,True
4560,142,4,4,0.9996826648712158,True
4561,142,6,6,0.9833136200904846,True
4562,142,9,9,0.999997615814209,True
4563,142,9,9,0.9999979734420776,True
4564,142,0,0,0.999731719493866,True
4565,142,7,7,1.0,True
4566,142,6,6,0.9650722742080688,True
4567,142,5,2,0.3494863510131836,False
4568,142,6,6,0.9625012874603271,True
4569,142,4,4,0.9989916682243347,True
4570,142,6,6,0.9057487845420837,True
4571,142,0,0,0.9800652861595154,True
4572,142,9,9,0.9971866011619568,True
4573,142,3,3,0.9733846783638,True
4574,142,6,0,0.7777272462844849,False
4575,142,0,0,0.9818491339683533,True
4576,143,8,8,0.9997543692588806,True
4577,143,8,8,0.9810059070587158,True
4578,143,7,7,1.0,True
4579,143,2,2,0.9432517886161804,True
4580,143,6,6,0.7256573438644409,True
4581,143,3,3,0.9799996614456177,True
4582,143,7,7,0.8132292032241821,True
4583,143,4,4,0.9999895095825195,True
4584,143,8,8,0.9095817804336548,True
4585,143,5,5,0.9858702421188354,True
4586,143,1,1,0.9863625168800354,True
4587,143,8,3,0.7078055143356323,False
4588,143,9,9,0.9999275207519531,True
4589,143,4,4,0.999992847442627,True
4590,143,6,6,0.9994972944259644,True
4591,143,4,4,0.9997256398200989,True
4592,143,8,8,0.9748132228851318,True
4593,143,0,0,0.9957200884819031,True
4594,143,8,8,0.9826166033744812,True
4595,143,8,8,0.9952057003974915,True
4596,143,9,9,0.9965975880622864,True
4597,143,1,1,0.9997910857200623,True
4598,143,5,5,0.5442415475845337,True
4599,143,9,9,0.997512698173523,True
4600,143,6,6,0.9971179962158203,True
4601,143,8,8,0.9991157650947571,True
4602,143,2,2,0.8970248103141785,True
4603,143,9,9,0.9999712705612183,True
4604,143,2,2,0.9828638434410095,True
4605,143,8,8,0.9999834299087524,True
4606,143,8,4,0.7396342754364014,False
4607,143,5,5,0.6335964798927307,True
4608,144,7,7,0.9999996423721313,True
4609,144,7,7,0.9998345375061035,True
4610,144,1,1,0.983063280582428,True
4611,144,5,5,0.9998036026954651,True
4612,144,0,0,0.9993526339530945,True
4613,144,5,5,0.8181395530700684,True
4614,144,9,9,0.9995552897453308,True
4615,144,2,2,0.9327457547187805,True
4616,144,4,4,0.9998952150344849,True
4617,144,6,6,0.9999047517776489,True
4618,144,3,3,0.9865329265594482,True
4619,144,4,4,0.8795775771141052,True
4620,144,0,0,0.9981514811515808,True
4621,144,4,4,0.999677300453186,True
4622,144,0,0,0.9938848614692688,True
4623,144,8,8,0.9978418350219727,True
4624,144,0,0,0.9985535740852356,True
4625,144,5,5,0.9961722493171692,True
4626,144,7,7,0.9999977350234985,True
4627,144,5,5,0.9492828249931335,True
4628,144,5,5,0.9937034249305725,True
4629,144,7,7,0.9810762405395508,True
4630,144,3,3,0.9674350619316101,True
4631,144,9,9,0.999987006187439,True
4632,144,5,5,0.9717408418655396,True
4633,144,6,6,0.968508243560791,True
4634,144,2,2,0.9992013573646545,True
4635,144,6,0,0.9924408197402954,False
4636,144,4,4,0.9913312196731567,True
4637,144,9,9,0.9966804385185242,True
4638,144,6,6,0.8879106640815735,True
4639,144,2,2,0.5307677984237671,True
4640,145,4,4,0.9983301758766174,True
4641,145,3,3,0.9987510442733765,True
4642,145,1,1,0.9806482195854187,True
4643,145,3,3,0.9999200105667114,True
4644,145,2,2,0.7980814576148987,True
4645,145,5,5,0.8492808938026428,True
4646,145,0,0,0.9910264611244202,True
4647,145,2,2,0.9957666397094727,True
4648,145,2,2,0.9925234913825989,True
4649,145,8,8,0.9997990727424622,True
4650,145,9,9,0.9999610185623169,True
4651,145,8,8,0.9100587964057922,True
4652,145,9,9,0.9999754428863525,True
4653,145,4,4,0.5843942761421204,True
4654,145,6,3,0.8634397387504578,False
4655,145,9,9,0.9999394416809082,True
4656,145,0,0,0.9999418258666992,True
4657,145,7,7,0.999998927116394,True
4658,145,6,6,0.9975735545158386,True
4659,145,6,0,0.7386789321899414,False
4660,145,5,5,0.998778760433197,True
4661,145,6,5,0.6663382649421692,False
4662,145,5,5,0.8756910562515259,True
4663,145,2,2,0.986138641834259,True
4664,145,1,1,0.9974315762519836,True
4665,145,1,1,0.8019536137580872,True
4666,145,6,6,0.9998282194137573,True
4667,145,3,3,0.9155784845352173,True
4668,145,9,9,0.9995809197425842,True
4669,145,3,3,0.9972628355026245,True
4670,145,4,4,0.9999649524688721,True
4671,145,2,2,0.9491000771522522,True
4672,146,0,0,0.9995900988578796,True
4673,146,9,9,0.9997335076332092,True
4674,146,2,2,0.9219760894775391,True
4675,146,1,1,0.9900972843170166,True
4676,146,4,4,0.99994957447052,True
4677,146,3,3,0.6817678213119507,True
4678,146,5,5,0.9997350573539734,True
4679,146,9,9,0.9602083563804626,True
4680,146,0,0,0.9944860339164734,True
4681,146,9,9,1.0,True
4682,146,6,6,0.9810346961021423,True
4683,146,8,8,0.9999985694885254,True
4684,146,3,3,0.9862169027328491,True
4685,146,9,9,0.9999693632125854,True
4686,146,3,3,0.9982214570045471,True
4687,146,6,6,0.9966013431549072,True
4688,146,3,3,0.998029887676239,True
4689,146,8,8,0.9998617172241211,True
4690,146,2,2,0.43993639945983887,True
4691,146,4,4,0.9942272901535034,True
4692,146,8,8,0.9999396800994873,True
4693,146,4,4,0.9800608158111572,True
4694,146,1,1,0.9429147243499756,True
4695,146,5,5,0.9673388600349426,True
4696,146,3,3,0.9886580109596252,True
4697,146,1,1,0.9945822358131409,True
4698,146,2,1,0.679356038570404,False
4699,146,5,5,0.9994179010391235,True
4700,146,4,4,0.9994550347328186,True
4701,146,9,9,0.999969482421875,True
4702,146,8,8,0.9997537732124329,True
4703,146,1,1,0.9991162419319153,True
4704,147,5,5,0.7823181748390198,True
4705,147,2,2,0.9574391841888428,True
4706,147,8,8,0.5269573926925659,True
4707,147,2,2,0.9957520961761475,True
4708,147,1,1,0.9887433052062988,True
4709,147,2,2,0.9993969202041626,True
4710,147,1,1,0.9964860677719116,True
4711,147,3,3,0.9992548823356628,True
4712,147,0,0,0.9978352189064026,True
4713,147,0,0,0.9408293962478638,True
4714,147,9,9,0.9894711971282959,True
4715,147,8,8,0.9999499320983887,True
4716,147,6,2,0.9475497007369995,False
4717,147,2,2,0.99820876121521,True
4718,147,2,2,0.8050200939178467,True
4719,147,7,7,0.4824472665786743,True
4720,147,4,4,0.9956991672515869,True
4721,147,7,7,0.9999810457229614,True
4722,147,1,1,0.9976866245269775,True
4723,147,3,3,0.9950633645057678,True
4724,147,7,7,0.999990701675415,True
4725,147,4,4,0.718230664730072,True
4726,147,0,0,0.9789086580276489,True
4727,147,6,6,0.9816344380378723,True
4728,147,1,1,0.9879679679870605,True
4729,147,9,9,0.999569833278656,True
4730,147,8,8,0.9995903372764587,True
4731,147,8,8,0.9574637413024902,True
4732,147,8,8,0.9992536902427673,True
4733,147,4,4,0.9256482124328613,True
4734,147,1,1,0.9997515082359314,True
4735,147,0,0,0.9999436140060425,True
4736,148,2,2,0.9928948283195496,True
4737,148,3,3,0.9503433108329773,True
4738,148,9,9,0.9999995231628418,True
4739,148,1,1,0.9983664155006409,True
4740,148,9,9,0.9979811310768127,True
4741,148,0,0,0.9970966577529907,True
4742,148,3,3,0.9995982050895691,True
4743,148,4,4,0.999937891960144,True
4744,148,6,6,0.7598320245742798,True
4745,148,9,9,0.999969482421875,True
4746,148,9,9,0.9999991655349731,True
4747,148,7,7,0.9999971389770508,True
4748,148,8,8,0.9745557904243469,True
4749,148,2,2,0.9925375580787659,True
4750,148,7,7,0.9999940395355225,True
4751,148,2,2,0.9301644563674927,True
4752,148,7,7,1.0,True
4753,148,8,8,0.9999463558197021,True
4754,148,3,3,0.9985535740852356,True
4755,148,1,1,0.9964818954467773,True
4756,148,6,6,0.9493747353553772,True
4757,148,1,1,0.9993734955787659,True
4758,148,7,7,0.9999978542327881,True
4759,148,1,1,0.9989827275276184,True
4760,148,4,4,0.9996798038482666,True
4761,148,9,9,0.9999983310699463,True
4762,148,6,6,0.9854269027709961,True
4763,148,2,2,0.9285858869552612,True
4764,148,7,7,0.9991983771324158,True
4765,148,6,6,0.584951639175415,True
4766,148,2,2,0.9934511184692383,True
4767,148,3,3,0.9827755093574524,True
4768,149,5,5,0.9899922013282776,True
4769,149,2,2,0.7892114520072937,True
4770,149,6,6,0.9968481659889221,True
4771,149,6,6,0.9741204380989075,True
4772,149,1,1,0.9997072815895081,True
