sample_index,batch_index,true_label,pred_label,confidence,correct
4108,128,5,5,0.9888024926185608,True
4109,128,7,7,0.9964738488197327,True
4110,128,4,4,0.9995786547660828,True
4111,128,4,4,0.8470608592033386,True
4112,128,5,5,0.9981498718261719,True
4113,128,1,1,0.999975323677063,True
4114,128,1,1,0.9999873638153076,True
4115,128,5,5,0.8775051832199097,True
4116,128,2,6,0.821447491645813,False
4117,128,5,5,0.9997135996818542,True
4118,128,3,3,0.9902710914611816,True
4119,128,1,1,0.9887604713439941,True
4120,128,7,7,0.9897761344909668,True
4121,128,2,2,0.9826256036758423,True
4122,128,7,7,0.9998206496238708,True
4123,128,0,0,0.9987497329711914,True
4124,128,3,3,0.9994040727615356,True
4125,128,8,8,0.9670622944831848,True
4126,128,4,4,0.9986454844474792,True
4127,128,6,6,0.8608482480049133,True
4128,129,2,2,0.8623899221420288,True
4129,129,2,2,0.9915103912353516,True
4130,129,0,0,0.9989416003227234,True
4131,129,0,0,0.9985584616661072,True
4132,129,4,4,0.9932316541671753,True
4133,129,8,8,0.9988094568252563,True
4134,129,8,8,0.9334829449653625,True
4135,129,9,9,0.9999773502349854,True
4136,129,8,8,0.9998003840446472,True
4137,129,5,5,0.9993982315063477,True
4138,129,6,6,0.50910884141922,True
4139,129,0,0,0.9934123158454895,True
4140,129,9,9,0.9999051094055176,True
4141,129,6,6,0.6611998677253723,True
4142,129,5,5,0.7192087173461914,True
4143,129,4,4,0.9999817609786987,True
4144,129,4,4,0.9331538677215576,True
4145,129,6,6,0.8508105874061584,True
4146,129,7,7,0.9999934434890747,True
4147,129,1,1,0.997984766960144,True
4148,129,6,6,0.9990298748016357,True
4149,129,6,2,0.9358924627304077,False
4150,129,1,7,0.8005677461624146,False
4151,129,7,7,0.999996542930603,True
4152,129,8,8,0.9705193042755127,True
4153,129,6,6,0.9763311743736267,True
4154,129,3,3,0.9796909689903259,True
4155,129,3,3,0.9926453828811646,True
4156,129,7,7,0.999829888343811,True
4157,129,2,2,0.9992998838424683,True
4158,129,3,3,0.9809138178825378,True
4159,129,6,6,0.9971760511398315,True
4160,130,7,7,0.9994937181472778,True
4161,130,8,8,0.999984622001648,True
4162,130,6,6,0.978080689907074,True
4163,130,7,7,0.9999704360961914,True
4164,130,1,1,0.9800389409065247,True
4165,130,3,3,0.989858090877533,True
4166,130,3,3,0.9971774816513062,True
4167,130,4,4,0.9997187256813049,True
4168,130,6,6,0.9358252882957458,True
4169,130,1,1,0.9890539646148682,True
4170,130,9,9,0.9999982118606567,True
4171,130,3,6,0.6929504871368408,False
4172,130,6,6,0.7993000149726868,True
4173,130,7,7,0.9999839067459106,True
4174,130,6,6,0.9984575510025024,True
4175,130,8,8,0.9988414645195007,True
4176,130,2,2,0.9681071639060974,True
4177,130,0,0,0.9990824460983276,True
4178,130,7,7,0.9999998807907104,True
4179,130,3,3,0.9980217218399048,True
4180,130,9,9,0.9999756813049316,True
4181,130,3,3,0.8529416918754578,True
4182,130,3,3,0.9970152378082275,True
4183,130,8,5,0.8318474888801575,False
4184,130,6,6,0.8553616404533386,True
4185,130,4,4,0.9954618811607361,True
4186,130,4,4,0.9986867308616638,True
4187,130,9,9,0.961970865726471,True
4188,130,0,0,0.429708868265152,True
4189,130,5,5,0.999612033367157,True
4190,130,3,3,0.9982019662857056,True
4191,130,2,2,0.997614860534668,True
4192,131,0,0,0.9707969427108765,True
4193,131,2,2,0.9766796827316284,True
4194,131,3,3,0.9998372793197632,True
4195,131,3,3,0.9993249177932739,True
4196,131,8,8,0.9988238215446472,True
4197,131,2,2,0.9962344765663147,True
4198,131,2,2,0.9251710176467896,True
4199,131,7,7,0.9997512698173523,True
4200,131,4,4,0.9996775388717651,True
4201,131,3,3,0.9980399012565613,True
4202,131,2,2,0.9997559189796448,True
4203,131,3,3,0.9766205549240112,True
4204,131,2,2,0.9968141913414001,True
4205,131,0,0,0.9896741509437561,True
4206,131,3,0,0.7843796610832214,False
4207,131,3,3,0.8506647944450378,True
4208,131,2,2,0.9991304278373718,True
4209,131,0,0,0.9930331707000732,True
4210,131,8,8,0.9864798188209534,True
4211,131,3,3,0.9996028542518616,True
4212,131,4,4,0.9999434947967529,True
4213,131,8,8,0.998940646648407,True
4214,131,4,4,0.9864060282707214,True
4215,131,8,8,0.9998534917831421,True
4216,131,1,1,0.9978055357933044,True
4217,131,4,4,0.9997934699058533,True
4218,131,1,1,0.9996150732040405,True
4219,131,6,6,0.9834330081939697,True
4220,131,2,2,0.9836942553520203,True
4221,131,1,1,0.9996899366378784,True
4222,131,7,7,0.9997349381446838,True
4223,131,9,9,1.0,True
4224,132,2,2,0.9989326596260071,True
4225,132,2,2,0.9890494346618652,True
4226,132,9,9,0.9999977350234985,True
4227,132,2,2,0.9834873080253601,True
4228,132,8,8,0.9999065399169922,True
4229,132,7,7,0.9999990463256836,True
4230,132,0,0,0.8343219757080078,True
4231,132,2,2,0.9378835558891296,True
4232,132,2,2,0.9823904037475586,True
4233,132,0,0,0.999764621257782,True
4234,132,5,5,0.9993059635162354,True
4235,132,7,7,0.9999995231628418,True
4236,132,2,2,0.9753478765487671,True
4237,132,1,1,0.9963440299034119,True
4238,132,9,1,0.5218988060951233,False
4239,132,3,3,0.9988299012184143,True
4240,132,4,4,0.999795138835907,True
4241,132,0,0,0.9995823502540588,True
4242,132,8,8,0.9992357492446899,True
4243,132,0,0,0.9993425011634827,True
4244,132,2,2,0.9815769791603088,True
4245,132,8,8,0.9995079040527344,True
4246,132,6,6,0.9999009370803833,True
4247,132,0,0,0.9975628852844238,True
4248,132,7,7,0.9999715089797974,True
4249,132,1,1,0.9977600574493408,True
4250,132,9,9,0.9999536275863647,True
4251,132,8,8,0.9822200536727905,True
4252,132,0,0,0.6480392813682556,True
4253,132,0,0,0.9731484651565552,True
4254,132,8,8,0.9999686479568481,True
4255,132,7,7,0.9999213218688965,True
4256,133,2,2,0.9990098476409912,True
4257,133,6,6,0.6284374594688416,True
4258,133,8,8,0.9672667384147644,True
4259,133,3,0,0.9688049554824829,False
4260,133,2,2,0.996905505657196,True
4261,133,2,2,0.9991082549095154,True
4262,133,6,6,0.9974984526634216,True
4263,133,6,6,0.809944748878479,True
4264,133,3,3,0.9962182641029358,True
4265,133,9,9,0.999997615814209,True
4266,133,1,1,0.9134157299995422,True
4267,133,1,1,0.9997022747993469,True
4268,133,0,0,0.9288287162780762,True
4269,133,6,6,0.9898722171783447,True
4270,133,5,5,0.9970899820327759,True
4271,133,2,2,0.9945018291473389,True
4272,133,8,8,0.9972062706947327,True
4273,133,7,7,0.999945878982544,True
4274,133,8,8,0.9997867941856384,True
4275,133,2,2,0.9770839810371399,True
4276,133,2,2,0.9816359281539917,True
4277,133,5,5,0.9999390840530396,True
4278,133,3,3,0.9991140961647034,True
4279,133,2,2,0.9966813921928406,True
4280,133,0,0,0.7263748049736023,True
4281,133,7,7,0.9965031147003174,True
4282,133,5,5,0.9987851977348328,True
4283,133,7,7,0.9999631643295288,True
4284,133,3,3,0.9910789132118225,True
4285,133,8,8,0.9999743700027466,True
4286,133,6,6,0.9995765089988708,True
4287,133,2,2,0.8667492270469666,True
4288,134,7,7,0.9999985694885254,True
4289,134,4,4,0.9894949793815613,True
4290,134,2,2,0.817642092704773,True
4291,134,4,4,0.9998383522033691,True
4292,134,7,7,1.0,True
4293,134,9,9,0.6279645562171936,True
4294,134,6,6,0.9861778020858765,True
4295,134,1,8,0.554737389087677,False
4296,134,9,9,0.9999898672103882,True
4297,134,9,9,0.9996588230133057,True
4298,134,2,6,0.8796488642692566,False
4299,134,9,9,0.9999932050704956,True
4300,134,1,1,0.9999375343322754,True
4301,134,0,0,0.9964989423751831,True
4302,134,8,8,0.9995587468147278,True
4303,134,6,6,0.9997726082801819,True
4304,134,5,5,0.781725287437439,True
4305,134,8,8,0.9998252987861633,True
4306,134,9,9,0.9999847412109375,True
4307,134,2,2,0.674068033695221,True
4308,134,3,3,0.998245358467102,True
4309,134,6,6,0.98914635181427,True
4310,134,4,4,0.9995513558387756,True
4311,134,7,7,0.9980949759483337,True
4312,134,4,4,0.9991012811660767,True
4313,134,0,0,0.989250659942627,True
4314,134,8,8,0.999895453453064,True
4315,134,8,8,0.9972568154335022,True
4316,134,9,9,0.9995508790016174,True
4317,134,4,4,0.9423864483833313,True
4318,134,1,1,0.9861893057823181,True
4319,134,1,1,0.9966552257537842,True
4320,135,0,0,0.9798277616500854,True
4321,135,3,3,0.9932680726051331,True
4322,135,0,0,0.9994932413101196,True
4323,135,2,2,0.999947190284729,True
4324,135,9,9,0.9998292922973633,True
4325,135,4,4,0.9998503923416138,True
4326,135,9,9,0.9979062080383301,True
4327,135,0,0,0.9501511454582214,True
4328,135,8,8,0.99981290102005,True
4329,135,0,0,0.9941436648368835,True
4330,135,9,9,0.9999982118606567,True
4331,135,5,5,0.9889642000198364,True
4332,135,8,8,0.9991276860237122,True
4333,135,6,6,0.9985747337341309,True
4334,135,6,2,0.5782872438430786,False
4335,135,0,0,0.9981611371040344,True
4336,135,8,8,0.9732329249382019,True
4337,135,2,2,0.999882698059082,True
4338,135,4,4,0.999954104423523,True
4339,135,1,1,0.9799154996871948,True
4340,135,0,0,0.6122294664382935,True
4341,135,3,3,0.9154484272003174,True
4342,135,0,0,0.9874910116195679,True
4343,135,3,3,0.9999932050704956,True
4344,135,2,2,0.9211328625679016,True
4345,135,6,6,0.9998598098754883,True
4346,135,3,3,0.973412811756134,True
4347,135,6,6,0.5544008612632751,True
4348,135,5,5,0.9999771118164062,True
4349,135,1,1,0.901902437210083,True
4350,135,1,1,0.9915621876716614,True
4351,135,4,4,0.9979081153869629,True
4352,136,9,9,0.9996939897537231,True
4353,136,8,8,0.9997585415840149,True
4354,136,0,0,0.9989001750946045,True
4355,136,1,1,0.9999910593032837,True
4356,136,8,8,0.9990476965904236,True
4357,136,3,3,0.9980409741401672,True
4358,136,8,4,0.6387242078781128,False
4359,136,9,9,0.9914485812187195,True
4360,136,1,1,0.9999743700027466,True
4361,136,7,7,0.9999983310699463,True
4362,136,7,7,0.9128767848014832,True
4363,136,7,7,0.9976886510848999,True
4364,136,1,1,0.9950963854789734,True
4365,136,5,5,0.9998457431793213,True
4366,136,1,1,0.9997203946113586,True
4367,136,1,1,0.624896764755249,True
4368,136,1,1,0.9993898868560791,True
4369,136,8,8,0.9999469518661499,True
4370,136,6,6,0.5191969275474548,True
4371,136,8,8,0.5661268830299377,True
4372,136,2,2,0.9998995065689087,True
4373,136,0,0,0.9851383566856384,True
4374,136,6,6,0.9993481040000916,True
4375,136,0,0,0.9241061806678772,True
4376,136,8,8,0.9987418055534363,True
4377,136,0,0,0.9127781987190247,True
4378,136,2,2,0.8179372549057007,True
4379,136,2,2,0.9999294281005859,True
4380,136,1,1,0.9871215224266052,True
4381,136,8,8,0.9999983310699463,True
4382,136,6,6,0.9999338388442993,True
4383,136,0,6,0.9812259674072266,False
4384,137,0,0,0.7940741181373596,True
4385,137,6,6,0.9977276921272278,True
4386,137,7,7,0.9999725818634033,True
4387,137,7,7,0.9997273087501526,True
4388,137,1,1,0.9971519708633423,True
4389,137,6,6,0.9930481910705566,True
4390,137,7,7,0.9999927282333374,True
4391,137,7,7,0.9990870952606201,True
4392,137,6,6,0.9999607801437378,True
4393,137,7,7,0.9999998807907104,True
4394,137,7,7,0.9998180270195007,True
4395,137,4,4,0.9522202610969543,True
4396,137,7,7,0.9999884366989136,True
4397,137,7,7,0.9988227486610413,True
4398,137,1,1,0.9964955449104309,True
4399,137,1,1,0.9365367889404297,True
4400,137,3,3,0.9958685636520386,True
4401,137,0,0,0.9970380067825317,True
4402,137,9,9,0.999984860420227,True
4403,137,7,7,1.0,True
4404,137,6,6,0.9726866483688354,True
4405,137,8,8,0.9965096116065979,True
4406,137,3,3,0.9978845715522766,True
4407,137,2,2,0.9989192485809326,True
4408,137,2,2,0.9850602746009827,True
4409,137,5,5,0.48801931738853455,True
4410,137,9,9,0.9982424974441528,True
4411,137,8,8,0.995817244052887,True
4412,137,1,1,0.9918720126152039,True
4413,137,4,4,0.9960669875144958,True
4414,137,4,4,0.9997459053993225,True
4415,137,1,1,0.9986165761947632,True
4416,138,9,9,0.9999799728393555,True
4417,138,0,0,0.9951270818710327,True
4418,138,6,6,0.7430534362792969,True
4419,138,4,4,0.9979016780853271,True
4420,138,3,3,0.6257890462875366,True
4421,138,0,0,0.9960534572601318,True
4422,138,8,8,0.9998900890350342,True
4423,138,2,2,0.8558942675590515,True
4424,138,2,2,0.9816212058067322,True
4425,138,3,3,0.9804553389549255,True
4426,138,1,1,0.9937676191329956,True
4427,138,3,5,0.8892970085144043,False
4428,138,2,2,0.9056136608123779,True
4429,138,7,7,1.0,True
4430,138,9,9,0.8338646292686462,True
4431,138,4,4,0.9954872727394104,True
4432,138,3,3,0.9996963739395142,True
4433,138,9,9,0.9989205598831177,True
4434,138,9,8,0.9466185569763184,False
4435,138,1,1,0.9921971559524536,True
4436,138,7,7,0.5514346957206726,True
4437,138,8,8,0.9986888766288757,True
4438,138,7,7,0.9999865293502808,True
4439,138,9,9,0.9999380111694336,True
4440,138,0,0,0.9700692892074585,True
4441,138,8,8,0.9885759949684143,True
4442,138,8,8,0.9997431635856628,True
4443,138,6,6,0.9864454865455627,True
4444,138,3,3,0.9952567219734192,True
4445,138,6,6,0.9851788878440857,True
4446,138,9,9,0.9999477863311768,True
4447,138,0,0,0.9010050296783447,True
4448,139,7,7,0.999983549118042,True
4449,139,4,4,0.9999898672103882,True
4450,139,1,1,0.9892094731330872,True
4451,139,2,2,0.9995294809341431,True
4452,139,3,3,0.7759645581245422,True
4453,139,0,0,0.9980009198188782,True
4454,139,2,2,0.9941948056221008,True
4455,139,4,4,0.9998270869255066,True
4456,139,7,7,0.9999266862869263,True
4457,139,0,0,0.9993801116943359,True
4458,139,5,5,0.8731285929679871,True
4459,139,1,1,0.9934358596801758,True
4460,139,8,8,0.999921441078186,True
4461,139,1,1,0.9999200105667114,True
4462,139,9,9,0.9999736547470093,True
4463,139,0,6,0.7980152368545532,False
4464,139,4,4,0.999998927116394,True
4465,139,0,0,0.997664213180542,True
4466,139,8,8,0.9999724626541138,True
4467,139,5,5,0.8437340259552002,True
4468,139,9,9,0.9999996423721313,True
4469,139,4,4,0.9994226694107056,True
4470,139,1,1,0.9572083950042725,True
4471,139,2,2,0.9998255372047424,True
4472,139,7,7,0.9998773336410522,True
4473,139,5,5,0.9962601661682129,True
4474,139,5,5,0.9997634291648865,True
4475,139,7,7,0.99998939037323,True
4476,139,0,0,0.9931322932243347,True
4477,139,0,0,0.9749055504798889,True
4478,139,7,7,1.0,True
4479,139,6,6,0.9990749359130859,True
4480,140,1,1,0.9886398315429688,True
4481,140,2,2,0.8033353686332703,True
4482,140,6,6,0.9207767844200134,True
4483,140,1,1,0.796983540058136,True
4484,140,1,1,0.967653751373291,True
4485,140,4,4,0.9995174407958984,True
4486,140,9,9,0.9999957084655762,True
4487,140,7,7,0.9994841814041138,True
4488,140,2,2,0.9423483610153198,True
4489,140,8,8,0.9995007514953613,True
4490,140,0,0,0.9998438358306885,True
4491,140,2,2,0.5907689929008484,True
4492,140,7,7,1.0,True
4493,140,1,1,0.9782782793045044,True
4494,140,9,9,0.9999945163726807,True
4495,140,5,0,0.7936508059501648,False
4496,140,9,9,0.9990763664245605,True
4497,140,8,8,0.999981164932251,True
4498,140,3,3,0.9867321848869324,True
4499,140,4,4,0.997515082359314,True
4500,140,2,6,0.6316258907318115,False
4501,140,1,1,0.9862260222434998,True
4502,140,8,8,0.9998218417167664,True
4503,140,1,8,0.7599698901176453,False
4504,140,5,5,0.9079833030700684,True
4505,140,7,7,0.9999997615814209,True
4506,140,9,9,0.9999481439590454,True
4507,140,0,0,0.8155316114425659,True
4508,140,5,5,0.9992753863334656,True
4509,140,1,1,0.8299545049667358,True
4510,140,5,5,0.9576371312141418,True
4511,140,4,4,0.9999475479125977,True
4512,141,6,6,0.5649810433387756,True
4513,141,9,9,0.9999998807907104,True
4514,141,4,4,0.9998185038566589,True
4515,141,9,9,0.9999998807907104,True
4516,141,1,1,0.9941083192825317,True
4517,141,3,3,0.9985945820808411,True
4518,141,4,4,0.999776303768158,True
4519,141,7,7,0.9989284873008728,True
4520,141,3,3,0.9989054203033447,True
4521,141,0,0,0.9739031791687012,True
4522,141,6,0,0.8767467141151428,False
4523,141,6,6,0.9997792840003967,True
4524,141,5,5,0.9998427629470825,True
4525,141,7,7,0.9999463558197021,True
4526,141,2,2,0.9995831847190857,True
4527,141,3,3,0.9785923361778259,True
4528,141,7,7,0.9548689723014832,True
4529,141,7,7,0.9999990463256836,True
4530,141,9,9,0.9999830722808838,True
4531,141,6,6,0.980073869228363,True
4532,141,2,2,0.9642099142074585,True
4533,141,4,4,0.9999992847442627,True
4534,141,4,7,0.6320040822029114,False
4535,141,1,1,0.9996597766876221,True
4536,141,2,2,0.8786699175834656,True
4537,141,9,9,0.9995850920677185,True
4538,141,5,5,0.9892780780792236,True
4539,141,3,3,0.7906322479248047,True
4540,141,7,7,0.9874727725982666,True
4541,141,5,5,0.9997684359550476,True
4542,141,2,2,0.9427995681762695,True
4543,141,5,2,0.5074241161346436,False
4544,142,5,5,0.9997989535331726,True
4545,142,3,3,0.9945823550224304,True
4546,142,9,9,0.9997583031654358,True
4547,142,8,8,0.8160036206245422,True
4548,142,8,8,0.9991808533668518,True
4549,142,1,1,0.9964649677276611,True
4550,142,6,6,0.9812518358230591,True
4551,142,8,8,0.999976396560669,True
4552,142,2,2,0.9890937805175781,True
4553,142,4,4,0.9999932050704956,True
4554,142,8,8,0.9964410662651062,True
4555,142,0,0,0.9986230134963989,True
4556,142,7,7,0.9998565912246704,True
4557,142,2,2,0.9978547692298889,True
4558,142,2,2,0.9975059628486633,True
4559,142,9,9,0.9997401833534241,True
4560,142,4,4,0.9999462366104126,True
4561,142,6,6,0.9812568426132202,True
4562,142,9,9,0.9999891519546509,True
4563,142,9,9,0.9999977350234985,True
4564,142,0,0,0.9998400211334229,True
4565,142,7,7,1.0,True
4566,142,6,6,0.9666515588760376,True
4567,142,5,2,0.508933961391449,False
4568,142,6,6,0.9927902221679688,True
4569,142,4,4,0.9996291399002075,True
4570,142,6,6,0.9611179828643799,True
4571,142,0,0,0.9835807681083679,True
4572,142,9,9,0.9967193007469177,True
4573,142,3,3,0.9771158695220947,True
4574,142,6,0,0.8204905390739441,False
4575,142,0,0,0.9756562113761902,True
4576,143,8,8,0.9998806715011597,True
4577,143,8,8,0.9945788383483887,True
4578,143,7,7,1.0,True
4579,143,2,2,0.9706146717071533,True
4580,143,6,6,0.819848895072937,True
4581,143,3,3,0.8964856266975403,True
4582,143,7,4,0.5164819359779358,False
4583,143,4,4,0.9999887943267822,True
4584,143,8,8,0.9635754823684692,True
4585,143,5,5,0.7893106341362,True
4586,143,1,1,0.9687241911888123,True
4587,143,8,8,0.7604048848152161,True
4588,143,9,9,0.9998867511749268,True
4589,143,4,4,0.9999961853027344,True
4590,143,6,6,0.9983695149421692,True
4591,143,4,4,0.9998736381530762,True
4592,143,8,8,0.9927868247032166,True
4593,143,0,0,0.9977948665618896,True
4594,143,8,8,0.9962074756622314,True
4595,143,8,8,0.9987757802009583,True
4596,143,9,9,0.9971014857292175,True
4597,143,1,1,0.9998266100883484,True
4598,143,5,5,0.6655400395393372,True
4599,143,9,9,0.9985087513923645,True
4600,143,6,6,0.9961416125297546,True
4601,143,8,8,0.9993675351142883,True
4602,143,2,2,0.8817461729049683,True
4603,143,9,9,0.9999877214431763,True
4604,143,2,2,0.991534411907196,True
4605,143,8,8,0.9999712705612183,True
4606,143,8,8,0.9646400213241577,True
4607,143,5,5,0.6460229158401489,True
4608,144,7,7,0.9999967813491821,True
4609,144,7,7,0.9977814555168152,True
4610,144,1,1,0.9692335724830627,True
4611,144,5,5,0.9998134970664978,True
4612,144,0,0,0.9991793036460876,True
4613,144,5,5,0.8681325912475586,True
4614,144,9,9,0.999869704246521,True
4615,144,2,2,0.9467249512672424,True
4616,144,4,4,0.9998133778572083,True
4617,144,6,6,0.9999778270721436,True
4618,144,3,3,0.9784337878227234,True
4619,144,4,4,0.47624263167381287,True
4620,144,0,0,0.9959563612937927,True
4621,144,4,4,0.999821126461029,True
4622,144,0,0,0.9903258681297302,True
4623,144,8,8,0.9992390871047974,True
4624,144,0,0,0.9981480836868286,True
4625,144,5,5,0.9950005412101746,True
4626,144,7,7,0.9999802112579346,True
4627,144,5,5,0.9858178496360779,True
4628,144,5,5,0.9907227158546448,True
4629,144,7,7,0.9433872699737549,True
4630,144,3,3,0.8353398442268372,True
4631,144,9,9,0.999982476234436,True
4632,144,5,5,0.9578085541725159,True
4633,144,6,6,0.9770629405975342,True
4634,144,2,2,0.9999058246612549,True
4635,144,6,0,0.9924726486206055,False
4636,144,4,4,0.9928209185600281,True
4637,144,9,9,0.9986542463302612,True
4638,144,6,6,0.9605857729911804,True
4639,144,2,2,0.782558023929596,True
4640,145,4,4,0.9998642206192017,True
4641,145,3,3,0.9982635378837585,True
4642,145,1,1,0.9579635262489319,True
4643,145,3,3,0.9999527931213379,True
4644,145,2,2,0.9678911566734314,True
4645,145,5,5,0.46082189679145813,True
4646,145,0,0,0.9926855564117432,True
4647,145,2,2,0.9983798265457153,True
4648,145,2,2,0.9966843724250793,True
4649,145,8,8,0.9996910095214844,True
4650,145,9,9,0.9999115467071533,True
4651,145,8,3,0.5526106357574463,False
4652,145,9,9,0.9999489784240723,True
4653,145,4,4,0.8096404075622559,True
4654,145,6,3,0.7398178577423096,False
4655,145,9,9,0.9999043941497803,True
4656,145,0,0,0.9999492168426514,True
4657,145,7,7,0.9997972846031189,True
4658,145,6,6,0.998531699180603,True
4659,145,6,0,0.6992369294166565,False
4660,145,5,5,0.9986396431922913,True
4661,145,6,6,0.5832869410514832,True
4662,145,5,5,0.721512496471405,True
4663,145,2,2,0.9939980506896973,True
4664,145,1,1,0.997327446937561,True
4665,145,1,1,0.5854500532150269,True
4666,145,6,6,0.999889612197876,True
4667,145,3,3,0.9202214479446411,True
4668,145,9,9,0.9998112320899963,True
4669,145,3,3,0.9978702068328857,True
4670,145,4,4,0.9999929666519165,True
4671,145,2,2,0.9779160618782043,True
4672,146,0,0,0.9994382262229919,True
4673,146,9,9,0.9993185997009277,True
4674,146,2,2,0.9844904541969299,True
4675,146,1,1,0.9847375750541687,True
4676,146,4,4,0.9999661445617676,True
4677,146,3,2,0.4998038113117218,False
4678,146,5,5,0.9991089701652527,True
4679,146,9,9,0.9868285059928894,True
4680,146,0,0,0.9936249256134033,True
4681,146,9,9,1.0,True
4682,146,6,6,0.9893989562988281,True
4683,146,8,8,0.9999995231628418,True
4684,146,3,3,0.9719985723495483,True
4685,146,9,9,0.9999414682388306,True
4686,146,3,3,0.9988881945610046,True
4687,146,6,6,0.996404767036438,True
4688,146,3,3,0.9981436729431152,True
4689,146,8,8,0.9999560117721558,True
4690,146,2,2,0.6864078640937805,True
4691,146,4,4,0.9987066984176636,True
4692,146,8,8,0.999875545501709,True
4693,146,4,4,0.989266037940979,True
4694,146,1,1,0.9474295973777771,True
4695,146,5,5,0.9538736343383789,True
4696,146,3,3,0.9910962581634521,True
4697,146,1,1,0.9935450553894043,True
4698,146,2,1,0.5890538692474365,False
4699,146,5,5,0.9988483190536499,True
4700,146,4,4,0.9998656511306763,True
4701,146,9,9,0.9999361038208008,True
4702,146,8,8,0.9999123811721802,True
4703,146,1,1,0.999333918094635,True
4704,147,5,5,0.7742396593093872,True
4705,147,2,2,0.9550954103469849,True
4706,147,8,8,0.7513702511787415,True
4707,147,2,2,0.9987416863441467,True
4708,147,1,1,0.986500084400177,True
4709,147,2,2,0.9999189376831055,True
4710,147,1,1,0.9970030188560486,True
4711,147,3,3,0.9984914064407349,True
4712,147,0,0,0.998195469379425,True
4713,147,0,0,0.9144272208213806,True
4714,147,9,9,0.992236316204071,True
4715,147,8,8,0.9999895095825195,True
4716,147,6,2,0.9426387548446655,False
4717,147,2,2,0.9976608753204346,True
4718,147,2,2,0.8228886723518372,True
4719,147,7,6,0.5285462141036987,False
4720,147,4,4,0.9987252354621887,True
4721,147,7,7,0.999962329864502,True
4722,147,1,1,0.9953228831291199,True
4723,147,3,3,0.9935880899429321,True
4724,147,7,7,0.9999834299087524,True
4725,147,4,4,0.9748015403747559,True
4726,147,0,0,0.9502920508384705,True
4727,147,6,6,0.9769033193588257,True
4728,147,1,1,0.9783369302749634,True
4729,147,9,9,0.9993209838867188,True
4730,147,8,8,0.9996931552886963,True
4731,147,8,8,0.9851276278495789,True
4732,147,8,8,0.9995192289352417,True
4733,147,4,4,0.9647975564002991,True
4734,147,1,1,0.9990038275718689,True
4735,147,0,0,0.999943733215332,True
4736,148,2,2,0.9982907176017761,True
4737,148,3,3,0.9159448146820068,True
4738,148,9,9,0.9999977350234985,True
4739,148,1,1,0.9988196492195129,True
4740,148,9,9,0.9982414245605469,True
4741,148,0,0,0.9979178309440613,True
4742,148,3,3,0.9995643496513367,True
4743,148,4,4,0.9999816417694092,True
4744,148,6,6,0.8093717694282532,True
4745,148,9,9,0.9999613761901855,True
4746,148,9,9,0.9999970197677612,True
4747,148,7,7,0.9999932050704956,True
4748,148,8,8,0.9835283756256104,True
4749,148,2,2,0.9967656135559082,True
4750,148,7,7,0.9999834299087524,True
4751,148,2,2,0.9543135762214661,True
4752,148,7,7,1.0,True
4753,148,8,8,0.9999169111251831,True
4754,148,3,3,0.9980452060699463,True
4755,148,1,1,0.9958755373954773,True
4756,148,6,6,0.982412576675415,True
4757,148,1,1,0.9995531439781189,True
4758,148,7,7,0.9999774694442749,True
4759,148,1,1,0.9992008805274963,True
4760,148,4,4,0.999815046787262,True
4761,148,9,9,0.999971866607666,True
4762,148,6,6,0.9944455027580261,True
4763,148,2,2,0.9756680130958557,True
4764,148,7,7,0.9970454573631287,True
4765,148,6,6,0.6829036474227905,True
4766,148,2,2,0.9984639883041382,True
4767,148,3,3,0.9901066422462463,True
4768,149,5,5,0.9899234175682068,True
4769,149,2,2,0.8575718998908997,True
4770,149,6,6,0.9972260594367981,True
4771,149,6,6,0.9789556264877319,True
4772,149,1,1,0.9994874000549316,True
4773,149,6,6,0.9998329877853394,True
4774,149,1,1,0.9990837574005127,True
4775,149,5,5,0.986641526222229,True
4776,149,9,9,0.9998838901519775,True
4777,149,6,6,0.9999417066574097,True
4778,149,7,7,0.976925790309906,True
4779,149,8,8,0.9965856075286865,True
4780,149,7,7,0.9999920129776001,True
4781,149,1,1,0.9995682835578918,True
4782,149,9,9,0.9988401532173157,True
4783,149,8,8,0.9999674558639526,True
4784,149,4,4,0.9998430013656616,True
4785,149,1,1,0.9589940905570984,True
4786,149,4,4,0.9992813467979431,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999473094940186,True
4789,149,1,1,0.9991559982299805,True
4790,149,2,2,0.9927535653114319,True
4791,149,0,0,0.811590850353241,True
4792,149,4,4,0.9943071007728577,True
4793,149,9,9,0.9996672868728638,True
4794,149,4,4,0.9988375306129456,True
4795,149,9,9,0.9999409914016724,True
4796,149,9,9,0.9680915474891663,True
4797,149,1,1,0.9761698246002197,True
4798,149,1,1,0.9404456615447998,True
4799,149,9,9,0.9999873638153076,True
4800,150,2,2,0.9987143278121948,True
4801,150,2,2,0.9881100654602051,True
4802,150,5,5,0.9980915188789368,True
4803,150,0,0,0.918606698513031,True
4804,150,1,1,0.9999736547470093,True
4805,150,5,5,0.9996439218521118,True
4806,150,4,4,0.9811094999313354,True
4807,150,2,2,0.986383318901062,True
4808,150,0,0,0.8850154876708984,True
4809,150,1,1,0.9991211295127869,True
4810,150,8,8,0.9995468258857727,True
4811,150,2,2,0.8325272798538208,True
4812,150,4,4,0.9998981952667236,True
