sample_index,batch_index,true_label,pred_label,confidence,correct
4159,129,6,6,0.9954848289489746,True
4160,130,7,7,0.9995189905166626,True
4161,130,8,8,0.999980092048645,True
4162,130,6,6,0.9734970927238464,True
4163,130,7,7,0.9999735355377197,True
4164,130,1,1,0.9829978942871094,True
4165,130,3,3,0.9902500510215759,True
4166,130,3,3,0.9971659779548645,True
4167,130,4,4,0.9996840953826904,True
4168,130,6,6,0.9323383569717407,True
4169,130,1,1,0.9892838597297668,True
4170,130,9,9,0.9999974966049194,True
4171,130,3,6,0.7192326188087463,False
4172,130,6,6,0.7728438377380371,True
4173,130,7,7,0.9999822378158569,True
4174,130,6,6,0.998431384563446,True
4175,130,8,8,0.997687816619873,True
4176,130,2,2,0.9684268236160278,True
4177,130,0,0,0.9987541437149048,True
4178,130,7,7,0.9999998807907104,True
4179,130,3,3,0.9979129433631897,True
4180,130,9,9,0.9999675750732422,True
4181,130,3,3,0.8500518202781677,True
4182,130,3,3,0.9966568946838379,True
4183,130,8,5,0.8481903672218323,False
4184,130,6,6,0.8264755606651306,True
4185,130,4,4,0.994857907295227,True
4186,130,4,4,0.9981243014335632,True
4187,130,9,9,0.9544060826301575,True
4188,130,0,0,0.41577693819999695,True
4189,130,5,5,0.9995926022529602,True
4190,130,3,3,0.9981386661529541,True
4191,130,2,2,0.9972392320632935,True
4192,131,0,0,0.9689579606056213,True
4193,131,2,2,0.9823600053787231,True
4194,131,3,3,0.9998408555984497,True
4195,131,3,3,0.9992721676826477,True
4196,131,8,8,0.9988049268722534,True
4197,131,2,2,0.9957095384597778,True
4198,131,2,2,0.9136071801185608,True
4199,131,7,7,0.9997708201408386,True
4200,131,4,4,0.9995799660682678,True
4201,131,3,3,0.9981953501701355,True
4202,131,2,2,0.999792754650116,True
4203,131,3,3,0.9716823101043701,True
4204,131,2,2,0.995487630367279,True
4205,131,0,0,0.9892732501029968,True
4206,131,3,0,0.8353323340415955,False
4207,131,3,3,0.8816554546356201,True
4208,131,2,2,0.9990870952606201,True
4209,131,0,0,0.9911195635795593,True
4210,131,8,8,0.9752587080001831,True
4211,131,3,3,0.9995881915092468,True
4212,131,4,4,0.9999383687973022,True
4213,131,8,8,0.9990135431289673,True
4214,131,4,4,0.9863848090171814,True
4215,131,8,8,0.9998784065246582,True
4216,131,1,1,0.9978365302085876,True
4217,131,4,4,0.9997187256813049,True
4218,131,1,1,0.999634861946106,True
4219,131,6,6,0.9783081412315369,True
4220,131,2,2,0.9837899804115295,True
4221,131,1,1,0.9996942281723022,True
4222,131,7,7,0.9997324347496033,True
4223,131,9,9,1.0,True
4224,132,2,2,0.9987251162528992,True
4225,132,2,2,0.9876832365989685,True
4226,132,9,9,0.9999977350234985,True
4227,132,2,2,0.9815836548805237,True
4228,132,8,8,0.999864935874939,True
4229,132,7,7,0.9999991655349731,True
4230,132,0,0,0.8628654479980469,True
4231,132,2,2,0.941413402557373,True
4232,132,2,2,0.9777871370315552,True
4233,132,0,0,0.999617338180542,True
4234,132,5,5,0.9992935657501221,True
4235,132,7,7,0.9999996423721313,True
4236,132,2,2,0.9637143015861511,True
4237,132,1,1,0.9962475895881653,True
4238,132,9,1,0.5176808834075928,False
4239,132,3,3,0.9987425208091736,True
4240,132,4,4,0.9998021721839905,True
4241,132,0,0,0.9992372989654541,True
4242,132,8,8,0.9993181228637695,True
4243,132,0,0,0.99934321641922,True
4244,132,2,2,0.9826545119285583,True
4245,132,8,8,0.9992793202400208,True
4246,132,6,6,0.999875545501709,True
4247,132,0,0,0.9955280423164368,True
4248,132,7,7,0.9999740123748779,True
4249,132,1,1,0.9981485605239868,True
4250,132,9,9,0.9999372959136963,True
4251,132,8,8,0.9820902347564697,True
4252,132,0,0,0.5451033115386963,True
4253,132,0,0,0.9685140252113342,True
4254,132,8,8,0.9999599456787109,True
4255,132,7,7,0.9999438524246216,True
4256,133,2,2,0.998964786529541,True
4257,133,6,6,0.6495832204818726,True
4258,133,8,8,0.9494550228118896,True
4259,133,3,0,0.9572672843933105,False
4260,133,2,2,0.9970024228096008,True
4261,133,2,2,0.9991206526756287,True
4262,133,6,6,0.9972642660140991,True
4263,133,6,6,0.7875457406044006,True
4264,133,3,3,0.9963682889938354,True
4265,133,9,9,0.9999982118606567,True
4266,133,1,1,0.9251511096954346,True
4267,133,1,1,0.9997363686561584,True
4268,133,0,0,0.8911208510398865,True
4269,133,6,6,0.9873277544975281,True
4270,133,5,5,0.9973475933074951,True
4271,133,2,2,0.9948182702064514,True
4272,133,8,8,0.9964147806167603,True
4273,133,7,7,0.999945878982544,True
4274,133,8,8,0.9997836947441101,True
4275,133,2,2,0.9727765321731567,True
4276,133,2,2,0.9809560179710388,True
4277,133,5,5,0.9999560117721558,True
4278,133,3,3,0.9991496801376343,True
4279,133,2,2,0.9961382746696472,True
4280,133,0,0,0.7367530465126038,True
4281,133,7,7,0.9950560331344604,True
4282,133,5,5,0.9988262057304382,True
4283,133,7,7,0.9999666213989258,True
4284,133,3,3,0.9902395009994507,True
4285,133,8,8,0.999980092048645,True
4286,133,6,6,0.99957674741745,True
4287,133,2,2,0.7912389039993286,True
4288,134,7,7,0.9999984502792358,True
4289,134,4,4,0.9851195216178894,True
4290,134,2,2,0.8175486326217651,True
4291,134,4,4,0.9998168349266052,True
4292,134,7,7,1.0,True
4293,134,9,9,0.6483573317527771,True
4294,134,6,6,0.9821616411209106,True
4295,134,1,1,0.5002387762069702,True
4296,134,9,9,0.9999923706054688,True
4297,134,9,9,0.9996538162231445,True
4298,134,2,6,0.8876396417617798,False
4299,134,9,9,0.9999940395355225,True
4300,134,1,1,0.9999496936798096,True
4301,134,0,0,0.9943554401397705,True
4302,134,8,8,0.9995571970939636,True
4303,134,6,6,0.9998254179954529,True
4304,134,5,5,0.7739263772964478,True
4305,134,8,8,0.999832272529602,True
4306,134,9,9,0.9999929666519165,True
4307,134,2,2,0.7214659452438354,True
4308,134,3,3,0.9982396364212036,True
4309,134,6,6,0.9892386198043823,True
4310,134,4,4,0.9995266199111938,True
4311,134,7,7,0.9985604882240295,True
4312,134,4,4,0.9990302324295044,True
4313,134,0,0,0.9914754629135132,True
4314,134,8,8,0.9998536109924316,True
4315,134,8,8,0.9972758889198303,True
4316,134,9,9,0.999600350856781,True
4317,134,4,4,0.9499912261962891,True
4318,134,1,1,0.9871887564659119,True
4319,134,1,1,0.9968792200088501,True
4320,135,0,0,0.9776550531387329,True
4321,135,3,3,0.9942352175712585,True
4322,135,0,0,0.999396562576294,True
4323,135,2,2,0.9999433755874634,True
4324,135,9,9,0.9998433589935303,True
4325,135,4,4,0.9998062252998352,True
4326,135,9,9,0.9978989362716675,True
4327,135,0,0,0.9418120384216309,True
4328,135,8,8,0.9996732473373413,True
4329,135,0,0,0.9920040965080261,True
4330,135,9,9,0.9999971389770508,True
4331,135,5,5,0.9882273077964783,True
4332,135,8,8,0.9988797307014465,True
4333,135,6,6,0.9983953833580017,True
4334,135,6,2,0.5699665546417236,False
4335,135,0,0,0.9979802966117859,True
4336,135,8,8,0.964962363243103,True
4337,135,2,2,0.9998481273651123,True
4338,135,4,4,0.9999402761459351,True
4339,135,1,1,0.9831178188323975,True
4340,135,0,0,0.5996114015579224,True
4341,135,3,3,0.9366927146911621,True
4342,135,0,0,0.9836323857307434,True
4343,135,3,3,0.999992847442627,True
4344,135,2,2,0.9394735097885132,True
4345,135,6,6,0.9998549222946167,True
4346,135,3,3,0.9712710976600647,True
4347,135,6,6,0.6613143682479858,True
4348,135,5,5,0.9999750852584839,True
4349,135,1,1,0.9100505709648132,True
4350,135,1,1,0.9922506213188171,True
4351,135,4,4,0.9976460337638855,True
4352,136,9,9,0.9996960163116455,True
4353,136,8,8,0.9997555613517761,True
4354,136,0,0,0.9983177185058594,True
4355,136,1,1,0.9999914169311523,True
4356,136,8,8,0.9991106390953064,True
4357,136,3,3,0.9979919195175171,True
4358,136,8,4,0.5443507432937622,False
4359,136,9,9,0.9911706447601318,True
4360,136,1,1,0.9999719858169556,True
4361,136,7,7,0.9999985694885254,True
4362,136,7,7,0.9134799838066101,True
4363,136,7,7,0.9978734254837036,True
4364,136,1,1,0.9956411123275757,True
4365,136,5,5,0.9998346567153931,True
4366,136,1,1,0.9997078776359558,True
4367,136,1,1,0.6667552590370178,True
4368,136,1,1,0.9994142055511475,True
4369,136,8,8,0.9999337196350098,True
4370,136,6,6,0.5536180734634399,True
4371,136,8,9,0.552796483039856,False
4372,136,2,2,0.9998993873596191,True
4373,136,0,0,0.9823153018951416,True
4374,136,6,6,0.9992727637290955,True
4375,136,0,0,0.9281583428382874,True
4376,136,8,8,0.9980095028877258,True
4377,136,0,0,0.8883695602416992,True
4378,136,2,2,0.8016818165779114,True
4379,136,2,2,0.9999021291732788,True
4380,136,1,1,0.9891286492347717,True
4381,136,8,8,0.9999982118606567,True
4382,136,6,6,0.999908447265625,True
4383,136,0,6,0.9881349802017212,False
4384,137,0,0,0.8113903403282166,True
4385,137,6,6,0.9973233342170715,True
4386,137,7,7,0.9999737739562988,True
4387,137,7,7,0.999729335308075,True
4388,137,1,1,0.9972921013832092,True
4389,137,6,6,0.991515040397644,True
4390,137,7,7,0.9999916553497314,True
4391,137,7,7,0.998988687992096,True
4392,137,6,6,0.9999523162841797,True
4393,137,7,7,1.0,True
4394,137,7,7,0.9998742341995239,True
4395,137,4,4,0.9222201704978943,True
4396,137,7,7,0.9999871253967285,True
4397,137,7,7,0.9987218976020813,True
4398,137,1,1,0.996745228767395,True
4399,137,1,1,0.9456503391265869,True
4400,137,3,3,0.9964421391487122,True
4401,137,0,0,0.9960298538208008,True
4402,137,9,9,0.9999840259552002,True
4403,137,7,7,1.0,True
4404,137,6,6,0.9695686101913452,True
4405,137,8,8,0.9941264390945435,True
4406,137,3,3,0.9979326725006104,True
4407,137,2,2,0.9985937476158142,True
4408,137,2,2,0.9862052798271179,True
4409,137,5,5,0.4232443869113922,True
4410,137,9,9,0.9981302618980408,True
4411,137,8,8,0.9957452416419983,True
4412,137,1,1,0.9912192225456238,True
4413,137,4,4,0.9945047497749329,True
4414,137,4,4,0.9997476935386658,True
4415,137,1,1,0.9984476566314697,True
4416,138,9,9,0.9999842643737793,True
4417,138,0,0,0.991878867149353,True
4418,138,6,6,0.764249861240387,True
4419,138,4,4,0.9971551895141602,True
4420,138,3,3,0.6249552965164185,True
4421,138,0,0,0.995464026927948,True
4422,138,8,8,0.999884843826294,True
4423,138,2,2,0.8822209239006042,True
4424,138,2,2,0.9841274619102478,True
4425,138,3,3,0.9797883629798889,True
4426,138,1,1,0.9940782785415649,True
4427,138,3,5,0.8905284404754639,False
4428,138,2,2,0.915076732635498,True
4429,138,7,7,1.0,True
4430,138,9,9,0.8192684054374695,True
4431,138,4,4,0.9925137162208557,True
4432,138,3,3,0.9997184872627258,True
4433,138,9,9,0.9990735054016113,True
4434,138,9,8,0.9100319147109985,False
4435,138,1,1,0.9926566481590271,True
4436,138,7,7,0.5496883392333984,True
4437,138,8,8,0.9983341097831726,True
4438,138,7,7,0.9999955892562866,True
4439,138,9,9,0.9999396800994873,True
4440,138,0,0,0.973800778388977,True
4441,138,8,8,0.9875321984291077,True
4442,138,8,8,0.9996564388275146,True
4443,138,6,6,0.9873985052108765,True
4444,138,3,3,0.9947934746742249,True
4445,138,6,6,0.980370044708252,True
4446,138,9,9,0.9999386072158813,True
4447,138,0,0,0.8840863108634949,True
4448,139,7,7,0.9999819993972778,True
4449,139,4,4,0.9999858140945435,True
4450,139,1,1,0.987661600112915,True
4451,139,2,2,0.9994338154792786,True
4452,139,3,3,0.8018981218338013,True
4453,139,0,0,0.9967566132545471,True
4454,139,2,2,0.9952870607376099,True
4455,139,4,4,0.999815046787262,True
4456,139,7,7,0.9999426603317261,True
4457,139,0,0,0.9991554021835327,True
4458,139,5,5,0.8958615064620972,True
4459,139,1,1,0.9936841130256653,True
4460,139,8,8,0.9999172687530518,True
4461,139,1,1,0.9999313354492188,True
4462,139,9,9,0.9999723434448242,True
4463,139,0,6,0.769425630569458,False
4464,139,4,4,0.9999985694885254,True
4465,139,0,0,0.996817946434021,True
4466,139,8,8,0.999969482421875,True
4467,139,5,5,0.8157488703727722,True
4468,139,9,9,0.9999994039535522,True
4469,139,4,4,0.9991139769554138,True
4470,139,1,1,0.9568126201629639,True
4471,139,2,2,0.9998152852058411,True
4472,139,7,7,0.9999152421951294,True
4473,139,5,5,0.9952880144119263,True
4474,139,5,5,0.9997596144676208,True
4475,139,7,7,0.9999890327453613,True
4476,139,0,0,0.991499125957489,True
4477,139,0,0,0.9652755260467529,True
4478,139,7,7,1.0,True
4479,139,6,6,0.9991011619567871,True
4480,140,1,1,0.9913868308067322,True
4481,140,2,2,0.8071247935295105,True
4482,140,6,6,0.9221641421318054,True
4483,140,1,1,0.8108766078948975,True
4484,140,1,1,0.9710952043533325,True
4485,140,4,4,0.999355137348175,True
4486,140,9,9,0.9999961853027344,True
4487,140,7,7,0.9996021389961243,True
4488,140,2,2,0.9362167716026306,True
4489,140,8,8,0.9994673132896423,True
4490,140,0,0,0.9998233914375305,True
4491,140,2,2,0.7037510275840759,True
4492,140,7,7,1.0,True
4493,140,1,1,0.9791389107704163,True
4494,140,9,9,0.9999933242797852,True
4495,140,5,0,0.5423110723495483,False
4496,140,9,9,0.9992367029190063,True
4497,140,8,8,0.9999614953994751,True
4498,140,3,3,0.9862462282180786,True
4499,140,4,4,0.9961685538291931,True
4500,140,2,6,0.6257578134536743,False
4501,140,1,1,0.985834538936615,True
4502,140,8,8,0.9998421669006348,True
4503,140,1,8,0.7587165832519531,False
4504,140,5,5,0.8974313735961914,True
4505,140,7,7,0.9999997615814209,True
4506,140,9,9,0.9999487400054932,True
4507,140,0,0,0.785568118095398,True
4508,140,5,5,0.9992378950119019,True
4509,140,1,1,0.8543644547462463,True
4510,140,5,5,0.9559623599052429,True
4511,140,4,4,0.9999432563781738,True
4512,141,6,6,0.539724588394165,True
4513,141,9,9,0.9999998807907104,True
4514,141,4,4,0.9998443126678467,True
4515,141,9,9,1.0,True
4516,141,1,1,0.9933987855911255,True
4517,141,3,3,0.9984723925590515,True
4518,141,4,4,0.9997208714485168,True
4519,141,7,7,0.9991493225097656,True
4520,141,3,3,0.9989527463912964,True
4521,141,0,0,0.9636806845664978,True
4522,141,6,0,0.8700125813484192,False
4523,141,6,6,0.9997219443321228,True
4524,141,5,5,0.9998486042022705,True
4525,141,7,7,0.9999409914016724,True
4526,141,2,2,0.9996886253356934,True
4527,141,3,3,0.9772457480430603,True
4528,141,7,7,0.9680248498916626,True
4529,141,7,7,0.9999988079071045,True
4530,141,9,9,0.9999905824661255,True
4531,141,6,6,0.9685618877410889,True
4532,141,2,2,0.9753201603889465,True
4533,141,4,4,0.999998927116394,True
4534,141,4,7,0.604501485824585,False
4535,141,1,1,0.999660849571228,True
4536,141,2,2,0.8864313364028931,True
4537,141,9,9,0.9994582533836365,True
4538,141,5,5,0.9867237210273743,True
4539,141,3,3,0.7539348006248474,True
4540,141,7,7,0.9905046820640564,True
4541,141,5,5,0.9997779726982117,True
4542,141,2,2,0.9508361220359802,True
4543,141,5,2,0.5724564790725708,False
4544,142,5,5,0.9998114705085754,True
4545,142,3,3,0.9944025874137878,True
4546,142,9,9,0.9997442364692688,True
4547,142,8,8,0.7742236256599426,True
4548,142,8,8,0.9991311430931091,True
4549,142,1,1,0.9961609840393066,True
4550,142,6,6,0.9825390577316284,True
4551,142,8,8,0.9999673366546631,True
4552,142,2,2,0.9903062582015991,True
4553,142,4,4,0.99998939037323,True
4554,142,8,8,0.995011568069458,True
4555,142,0,0,0.9981163740158081,True
4556,142,7,7,0.9999140501022339,True
4557,142,2,2,0.9985018968582153,True
4558,142,2,2,0.9981729984283447,True
4559,142,9,9,0.999784529209137,True
4560,142,4,4,0.9999215602874756,True
4561,142,6,6,0.9782852530479431,True
4562,142,9,9,0.9999920129776001,True
4563,142,9,9,0.9999979734420776,True
4564,142,0,0,0.9997276663780212,True
4565,142,7,7,1.0,True
4566,142,6,6,0.9686485528945923,True
4567,142,5,2,0.4934553802013397,False
4568,142,6,6,0.9913443326950073,True
4569,142,4,4,0.9996185302734375,True
4570,142,6,6,0.9564826488494873,True
4571,142,0,0,0.9796098470687866,True
4572,142,9,9,0.9974820017814636,True
4573,142,3,3,0.9770932197570801,True
4574,142,6,0,0.8569871783256531,False
4575,142,0,0,0.9683761596679688,True
4576,143,8,8,0.9998418092727661,True
4577,143,8,8,0.9899424314498901,True
4578,143,7,7,1.0,True
4579,143,2,2,0.967144250869751,True
4580,143,6,6,0.729783296585083,True
4581,143,3,3,0.8757401704788208,True
4582,143,7,7,0.5117164254188538,True
4583,143,4,4,0.999988317489624,True
4584,143,8,8,0.9639605283737183,True
4585,143,5,5,0.7597260475158691,True
4586,143,1,1,0.9708653688430786,True
4587,143,8,8,0.8062969446182251,True
4588,143,9,9,0.9998996257781982,True
4589,143,4,4,0.9999959468841553,True
4590,143,6,6,0.9978345036506653,True
4591,143,4,4,0.9998315572738647,True
4592,143,8,8,0.9881784319877625,True
4593,143,0,0,0.9959329962730408,True
4594,143,8,8,0.9955500364303589,True
4595,143,8,8,0.9986916184425354,True
4596,143,9,9,0.9974936246871948,True
4597,143,1,1,0.9998688697814941,True
4598,143,5,5,0.6030983924865723,True
4599,143,9,9,0.9986794590950012,True
4600,143,6,6,0.9952393770217896,True
4601,143,8,8,0.9990301132202148,True
4602,143,2,2,0.8590406775474548,True
4603,143,9,9,0.9999849796295166,True
4604,143,2,2,0.9914528131484985,True
4605,143,8,8,0.9999734163284302,True
4606,143,8,8,0.9513169527053833,True
4607,143,5,5,0.6790494322776794,True
4608,144,7,7,0.999996542930603,True
4609,144,7,7,0.9979091286659241,True
4610,144,1,1,0.9687092900276184,True
4611,144,5,5,0.9997860789299011,True
4612,144,0,0,0.9988197684288025,True
4613,144,5,5,0.8781336545944214,True
4614,144,9,9,0.999873161315918,True
4615,144,2,2,0.9528457522392273,True
4616,144,4,4,0.9998010993003845,True
4617,144,6,6,0.9999688863754272,True
4618,144,3,3,0.9750779271125793,True
4619,144,4,4,0.3925761580467224,True
4620,144,0,0,0.9958129525184631,True
4621,144,4,4,0.9997773766517639,True
4622,144,0,0,0.9851153492927551,True
4623,144,8,8,0.999126136302948,True
4624,144,0,0,0.9978765249252319,True
4625,144,5,5,0.9942376613616943,True
4626,144,7,7,0.9999852180480957,True
4627,144,5,5,0.9846903085708618,True
4628,144,5,5,0.9887503981590271,True
4629,144,7,7,0.9526717066764832,True
4630,144,3,3,0.8399064540863037,True
4631,144,9,9,0.99997878074646,True
4632,144,5,5,0.9437637329101562,True
4633,144,6,6,0.9801687002182007,True
4634,144,2,2,0.9999159574508667,True
4635,144,6,0,0.9893969297409058,False
4636,144,4,4,0.9909486174583435,True
4637,144,9,9,0.9991507530212402,True
4638,144,6,6,0.9477477073669434,True
4639,144,2,2,0.7604145407676697,True
4640,145,4,4,0.9998230338096619,True
4641,145,3,3,0.9985656142234802,True
4642,145,1,1,0.9604625701904297,True
4643,145,3,3,0.9999586343765259,True
4644,145,2,2,0.9746856689453125,True
4645,145,5,5,0.449219673871994,True
4646,145,0,0,0.9897556900978088,True
4647,145,2,2,0.9983317255973816,True
4648,145,2,2,0.9966155886650085,True
4649,145,8,8,0.9994410872459412,True
4650,145,9,9,0.999906063079834,True
4651,145,8,3,0.5166892409324646,False
4652,145,9,9,0.9999420642852783,True
4653,145,4,4,0.7545221447944641,True
4654,145,6,3,0.7054986357688904,False
4655,145,9,9,0.9999239444732666,True
4656,145,0,0,0.9999094009399414,True
4657,145,7,7,0.9997149109840393,True
4658,145,6,6,0.998281717300415,True
4659,145,6,0,0.6792163252830505,False
4660,145,5,5,0.9989420771598816,True
4661,145,6,6,0.5907847881317139,True
4662,145,5,5,0.7331150770187378,True
4663,145,2,2,0.9926447868347168,True
4664,145,1,1,0.9973567724227905,True
4665,145,1,1,0.5493034720420837,True
4666,145,6,6,0.9998685121536255,True
4667,145,3,3,0.9144706130027771,True
4668,145,9,9,0.9998247027397156,True
4669,145,3,3,0.9977662563323975,True
4670,145,4,4,0.9999912977218628,True
4671,145,2,2,0.9837095737457275,True
4672,146,0,0,0.9992716908454895,True
4673,146,9,9,0.9993811845779419,True
4674,146,2,2,0.9837685227394104,True
4675,146,1,1,0.9831414222717285,True
4676,146,4,4,0.9999693632125854,True
4677,146,3,2,0.5079023241996765,False
4678,146,5,5,0.9988802075386047,True
4679,146,9,9,0.9846450686454773,True
4680,146,0,0,0.9952352643013,True
4681,146,9,9,1.0,True
4682,146,6,6,0.9873537421226501,True
4683,146,8,8,0.9999994039535522,True
4684,146,3,3,0.9663148522377014,True
4685,146,9,9,0.9999661445617676,True
4686,146,3,3,0.9987897276878357,True
4687,146,6,6,0.9965695142745972,True
4688,146,3,3,0.9980717897415161,True
4689,146,8,8,0.9999526739120483,True
4690,146,2,2,0.7145614624023438,True
4691,146,4,4,0.9984931945800781,True
4692,146,8,8,0.9998767375946045,True
4693,146,4,4,0.9862826466560364,True
4694,146,1,1,0.9495853781700134,True
4695,146,5,5,0.9572574496269226,True
4696,146,3,3,0.9899375438690186,True
4697,146,1,1,0.994550883769989,True
4698,146,2,1,0.6620753407478333,False
4699,146,5,5,0.9986178874969482,True
4700,146,4,4,0.999758780002594,True
4701,146,9,9,0.9999293088912964,True
4702,146,8,8,0.9999139308929443,True
4703,146,1,1,0.9994528889656067,True
4704,147,5,5,0.789567768573761,True
4705,147,2,2,0.9600260853767395,True
4706,147,8,8,0.7540808916091919,True
4707,147,2,2,0.9987169504165649,True
4708,147,1,1,0.9901449680328369,True
4709,147,2,2,0.9998980760574341,True
4710,147,1,1,0.9971209168434143,True
4711,147,3,3,0.9986045956611633,True
4712,147,0,0,0.9978651404380798,True
4713,147,0,0,0.8993486762046814,True
4714,147,9,9,0.9937447905540466,True
4715,147,8,8,0.9999901056289673,True
4716,147,6,2,0.9464035630226135,False
4717,147,2,2,0.9978207349777222,True
4718,147,2,2,0.7697149515151978,True
4719,147,7,6,0.4904788136482239,False
4720,147,4,4,0.9984782338142395,True
4721,147,7,7,0.9999520778656006,True
4722,147,1,1,0.9954081177711487,True
4723,147,3,3,0.9928142428398132,True
4724,147,7,7,0.999987006187439,True
4725,147,4,4,0.9694504141807556,True
4726,147,0,0,0.9312625527381897,True
4727,147,6,6,0.9743357300758362,True
4728,147,1,1,0.9788128137588501,True
4729,147,9,9,0.9993185997009277,True
4730,147,8,8,0.9996328353881836,True
4731,147,8,8,0.9838309288024902,True
4732,147,8,8,0.9995183944702148,True
4733,147,4,4,0.9403748512268066,True
4734,147,1,1,0.9991559982299805,True
4735,147,0,0,0.9999127388000488,True
4736,148,2,2,0.9980791807174683,True
4737,148,3,3,0.911837637424469,True
4738,148,9,9,0.9999977350234985,True
4739,148,1,1,0.9987713694572449,True
4740,148,9,9,0.9982288479804993,True
4741,148,0,0,0.9973294734954834,True
4742,148,3,3,0.9995803236961365,True
4743,148,4,4,0.9999747276306152,True
4744,148,6,6,0.827959418296814,True
4745,148,9,9,0.9999525547027588,True
4746,148,9,9,0.999997615814209,True
4747,148,7,7,0.9999912977218628,True
4748,148,8,8,0.9829565286636353,True
4749,148,2,2,0.9971674084663391,True
4750,148,7,7,0.9999806880950928,True
4751,148,2,2,0.9577767252922058,True
4752,148,7,7,1.0,True
4753,148,8,8,0.999895453453064,True
4754,148,3,3,0.9981216788291931,True
4755,148,1,1,0.9961226582527161,True
4756,148,6,6,0.9826809763908386,True
4757,148,1,1,0.9994102716445923,True
4758,148,7,7,0.9999709129333496,True
4759,148,1,1,0.9991610050201416,True
4760,148,4,4,0.9997932314872742,True
4761,148,9,9,0.9999712705612183,True
4762,148,6,6,0.9940350651741028,True
4763,148,2,2,0.9742470383644104,True
4764,148,7,7,0.9970154762268066,True
4765,148,6,6,0.682229220867157,True
4766,148,2,2,0.9986751675605774,True
4767,148,3,3,0.9901719689369202,True
4768,149,5,5,0.9872792959213257,True
4769,149,2,2,0.8412318825721741,True
4770,149,6,6,0.9966132044792175,True
4771,149,6,6,0.988542914390564,True
4772,149,1,1,0.9994744658470154,True
4773,149,6,6,0.9998326301574707,True
4774,149,1,1,0.999100923538208,True
4775,149,5,5,0.9874665141105652,True
4776,149,9,9,0.9998550415039062,True
4777,149,6,6,0.9999250173568726,True
4778,149,7,7,0.9760351181030273,True
4779,149,8,8,0.9949865341186523,True
4780,149,7,7,0.9999946355819702,True
4781,149,1,1,0.9996206760406494,True
4782,149,9,9,0.9985553622245789,True
4783,149,8,8,0.9999585151672363,True
4784,149,4,4,0.999834418296814,True
4785,149,1,1,0.9654467105865479,True
4786,149,4,4,0.9996461868286133,True
4787,149,7,7,1.0,True
4788,149,7,7,0.9999544620513916,True
4789,149,1,1,0.9991462230682373,True
4790,149,2,2,0.9908615350723267,True
4791,149,0,0,0.8210218548774719,True
4792,149,4,4,0.9956057667732239,True
4793,149,9,9,0.9996685981750488,True
4794,149,4,4,0.9978992938995361,True
4795,149,9,9,0.999932050704956,True
4796,149,9,9,0.9704576730728149,True
4797,149,1,1,0.977867066860199,True
4798,149,1,1,0.9389857649803162,True
4799,149,9,9,0.9999868869781494,True
4800,150,2,2,0.9986372590065002,True
4801,150,2,2,0.987114667892456,True
4802,150,5,5,0.9980002045631409,True
4803,150,0,0,0.9201124310493469,True
4804,150,1,1,0.9999696016311646,True
4805,150,5,5,0.999640941619873,True
4806,150,4,4,0.9620659351348877,True
4807,150,2,2,0.987299382686615,True
4808,150,0,0,0.8493515849113464,True
4809,150,1,1,0.9992557168006897,True
4810,150,8,8,0.9994210004806519,True
4811,150,2,2,0.8394251465797424,True
4812,150,4,4,0.9998904466629028,True
4813,150,0,0,0.9674943089485168,True
4814,150,4,4,0.9990984201431274,True
4815,150,1,1,0.9862940907478333,True
4816,150,4,4,0.8334442377090454,True
4817,150,0,0,0.9929006099700928,True
4818,150,4,4,0.9380772113800049,True
4819,150,3,3,0.908115804195404,True
4820,150,6,6,0.7408473491668701,True
4821,150,7,7,0.9998229146003723,True
4822,150,0,0,0.9351817965507507,True
4823,150,7,7,0.982454240322113,True
4824,150,2,2,0.9758177995681763,True
4825,150,3,3,0.7087194323539734,True
4826,150,0,0,0.8803208470344543,True
4827,150,3,3,0.9981471300125122,True
4828,150,1,2,0.6790697574615479,False
4829,150,4,4,0.988491415977478,True
4830,150,5,5,0.9941881895065308,True
4831,150,1,1,0.9997499585151672,True
4832,151,6,6,0.9575236439704895,True
4833,151,8,8,0.9996761083602905,True
4834,151,9,9,0.999993085861206,True
4835,151,0,0,0.8954218029975891,True
4836,151,0,0,0.9533478617668152,True
4837,151,7,7,0.9999754428863525,True
4838,151,2,2,0.9528322219848633,True
4839,151,7,7,1.0,True
4840,151,4,6,0.8181098699569702,False
4841,151,5,5,0.9997254014015198,True
4842,151,6,6,0.9999408721923828,True
4843,151,8,8,0.9999980926513672,True
4844,151,7,7,0.999998927116394,True
4845,151,0,0,0.998273491859436,True
4846,151,0,0,0.9412663578987122,True
4847,151,3,3,0.9607155323028564,True
4848,151,8,8,0.9655693769454956,True
4849,151,6,6,0.7239235043525696,True
4850,151,0,0,0.997180700302124,True
4851,151,8,8,0.9999724626541138,True
4852,151,2,2,0.7823782563209534,True
4853,151,9,9,1.0,True
4854,151,6,6,0.999901533126831,True
4855,151,8,8,0.9902931451797485,True
4856,151,3,3,0.9987704157829285,True
4857,151,0,0,0.9939514398574829,True
4858,151,1,1,0.9997215867042542,True
4859,151,9,9,0.9999595880508423,True
4860,151,2,2,0.9716511368751526,True
4861,151,1,1,0.9847874045372009,True
4862,151,1,1,0.8318208456039429,True
4863,151,3,3,0.9946303367614746,True
4864,152,2,6,0.5925663113594055,False
